,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
7760091,130.487694593,455,1197,1567.2,42.3167144444,-83.72452444439999,59.309997558599996,,,,-4.5,,,850.0,250.0,-72.0,67.92683410640001,371.0,,,,,1567.0
7760092,130.487694593,455,1197,1567.8,42.3167380556,-83.7239505556,59.309997558599996,,,,-4.5,,,850.0,250.0,-72.0,67.92683410640001,371.0,,,,,1567.0
7760093,130.487694593,455,1197,1568.0,42.3167380556,-83.7239505556,60.8999977112,,,,-4.5,,,850.0,250.0,-72.0,67.92683410640001,371.0,,,,,1568.0
7760094,130.487694593,455,1197,1568.3,42.3167380556,-83.7239505556,60.8999977112,,,,-4.5,,,850.0,250.0,-83.5,67.92683410640001,371.0,,,,,1568.0
7760095,130.487694593,455,1197,1569.1,42.3167380556,-83.7239505556,62.159999847399995,,,,-4.5,,,850.0,250.0,-83.5,67.92683410640001,371.0,,,,,1569.0
7760096,130.487694593,455,1197,1569.3,42.3167380556,-83.7239505556,62.159999847399995,,,,-4.5,,,850.0,250.0,-95.5,67.92683410640001,371.0,,,,,1569.0
7760097,130.487694593,455,1197,1570.1,42.3167380556,-83.7239505556,63.2899971008,,,,-4.5,,,850.0,250.0,-95.5,67.92683410640001,371.0,,,,,1570.0
7760098,130.487694593,455,1197,1570.9,42.3167638889,-83.7233394444,63.2899971008,,,,-4.5,,,850.0,250.0,-95.5,67.92683410640001,371.0,,,,,1570.0
7760099,130.487694593,455,1197,1571.2,42.3167638889,-83.7233394444,64.2600021362,,,,-4.5,,,850.0,250.0,-95.5,67.92683410640001,371.0,,,,,1571.0
7760100,130.487694593,455,1197,1571.4,42.3167638889,-83.7233394444,64.2600021362,,,,-4.5,,,850.0,250.0,-94.0,67.92683410640001,371.0,,,,,1571.0
7760101,130.487694593,455,1197,1571.8,42.3167638889,-83.7233394444,64.2600021362,,,,-4.5,,,850.0,250.0,-94.0,67.92683410640001,361.5,,,,,1571.0
7760102,130.487694593,455,1197,1572.2,42.3167638889,-83.7233394444,63.559997558599996,,,,-4.5,,,850.0,250.0,-94.0,67.92683410640001,361.5,,,,,1572.0
7760103,130.487694593,455,1197,1572.4,42.3167638889,-83.7233394444,63.559997558599996,,,,-4.5,,,850.0,250.0,-47.0,67.92683410640001,361.5,,,,,1572.0
7760104,130.487694593,455,1197,1573.2,42.3167638889,-83.7233394444,62.449996948199995,,,,-4.5,,,850.0,250.0,-47.0,67.92683410640001,361.5,,,,,1573.0
7760105,130.487694593,455,1197,1573.5,42.3167638889,-83.7233394444,62.449996948199995,,,,-4.5,,,850.0,250.0,-52.5,67.92683410640001,361.5,,,,,1573.0
7760106,130.487694593,455,1197,1573.9,42.3167819444,-83.7227244444,62.449996948199995,,,,-4.5,,,850.0,250.0,-52.5,67.92683410640001,361.5,,,,,1573.0
7760107,130.487694593,455,1197,1574.3,42.3167819444,-83.7227244444,61.75,,,,-4.5,,,850.0,250.0,-52.5,67.92683410640001,361.5,,,,,1574.0
7760108,130.487694593,455,1197,1574.5,42.3167819444,-83.7227244444,61.75,,,,-4.5,,,850.0,250.0,-42.0,67.92683410640001,361.5,,,,,1574.0
7760109,130.487694593,455,1197,1575.3,42.3167819444,-83.7227244444,60.86999893189999,,,,-4.5,,,850.0,250.0,-42.0,66.9512252808,361.5,,,,,1575.0
7760110,130.487694593,455,1197,1575.6,42.3167819444,-83.7227244444,60.86999893189999,,,,-4.5,,,850.0,250.0,-52.5,66.9512252808,361.5,,,,,1575.0
7760111,130.487694593,455,1197,1575.9,42.3167819444,-83.7227244444,60.86999893189999,,,,-4.5,,,950.0,250.0,-52.5,66.9512252808,361.5,,,,,1575.0
7760112,130.487694593,455,1197,1576.0,42.3167819444,-83.7227244444,60.86999893189999,,,,-4.5,,,950.0,500.0,-52.5,66.9512252808,361.5,,,,,1576.0
7760113,130.487694593,455,1197,1576.4,42.3167819444,-83.7227244444,59.8599967957,,,,-4.5,,,950.0,500.0,-52.5,66.9512252808,361.5,,,,,1576.0
7760114,130.487694593,455,1197,1576.6,42.3167819444,-83.7227244444,59.8599967957,,,,-4.5,,,950.0,500.0,-39.5,66.9512252808,361.5,,,,,1576.0
7760115,130.487694593,455,1197,1576.8,42.3167819444,-83.7227244444,59.8599967957,,,,-4.5,,,950.0,500.0,-39.5,66.9512252808,367.5,,,,,1576.0
7760116,130.487694593,455,1197,1576.9,42.3168061111,-83.7221316667,59.8599967957,,,,-4.5,,,950.0,500.0,-39.5,66.9512252808,367.5,,,,,1576.0
7760117,130.487694593,455,1197,1577.4,42.3168061111,-83.7221316667,59.2999992371,,,,-4.5,,,950.0,500.0,-39.5,66.9512252808,367.5,,,,,1577.0
7760118,130.487694593,455,1197,1577.6,42.3168061111,-83.7221316667,59.2999992371,,,,-4.5,,,950.0,500.0,-58.5,66.9512252808,367.5,,,,,1577.0
7760119,130.487694593,455,1197,1578.4,42.3168061111,-83.7221316667,59.409999847399995,,,,-4.5,,,950.0,500.0,-58.5,66.9512252808,367.5,,,,,1578.0
7760120,130.487694593,455,1197,1578.7,42.3168061111,-83.7221316667,59.409999847399995,,,,-4.5,,,950.0,500.0,-66.5,66.9512252808,367.5,,,,,1578.0
7760121,130.487694593,455,1197,1579.5,42.3168061111,-83.7221316667,59.680000305200004,,,,-4.5,,,950.0,500.0,-66.5,66.9512252808,367.5,,,,,1579.0
7760122,130.487694593,455,1197,1579.7,42.3168061111,-83.7221316667,59.680000305200004,,,,-4.5,,,950.0,500.0,-70.0,66.9512252808,367.5,,,,,1579.0
7760123,130.487694593,455,1197,1579.9,42.3168311111,-83.72154666670001,59.680000305200004,,,,-4.5,,,950.0,500.0,-70.0,66.9512252808,367.5,,,,,1579.0
7760124,130.487694593,455,1197,1580.5,42.3168311111,-83.72154666670001,59.5099983215,,,,-4.5,,,950.0,500.0,-70.0,66.9512252808,367.5,,,,,1580.0
7760125,130.487694593,455,1197,1580.8,42.3168311111,-83.72154666670001,59.5099983215,,,,-4.5,,,950.0,500.0,-44.0,66.9512252808,367.5,,,,,1580.0
7760126,130.487694593,455,1197,1581.6,42.3168311111,-83.72154666670001,58.719997406000005,,,,-4.5,,,950.0,500.0,-44.0,66.9512252808,367.5,,,,,1581.0
7760127,130.487694593,455,1197,1581.8,42.3168311111,-83.72154666670001,58.719997406000005,,,,-4.5,,,950.0,500.0,-40.5,66.9512252808,367.5,,,,,1581.0
7760128,130.487694593,455,1197,1581.9,42.3168311111,-83.72154666670001,58.719997406000005,,,,-4.5,,,950.0,500.0,-40.5,66.9512252808,368.0,,,,,1581.0
7760129,130.487694593,455,1197,1582.6,42.3168311111,-83.72154666670001,58.5299987793,,,,-4.5,,,950.0,500.0,-40.5,66.9512252808,368.0,,,,,1582.0
7760130,130.487694593,455,1197,1582.8,42.3168561111,-83.72096694439999,58.5299987793,,,,-4.5,,,950.0,500.0,-49.0,66.9512252808,368.0,,,,,1582.0
7760131,130.487694593,455,1197,1583.6,42.3168561111,-83.72096694439999,58.7799987793,,,,-4.5,,,950.0,500.0,-49.0,66.9512252808,368.0,,,,,1583.0
7760132,130.487694593,455,1197,1583.9,42.3168561111,-83.72096694439999,58.7799987793,,,,-4.5,,,950.0,500.0,-49.5,66.9512252808,368.0,,,,,1583.0
7760133,130.487694593,455,1197,1584.7,42.3168561111,-83.72096694439999,59.2399978638,,,,-4.5,,,950.0,500.0,-49.5,66.9512252808,368.0,,,,,1584.0
7760134,130.487694593,455,1197,1584.9,42.3168561111,-83.72096694439999,59.2399978638,,,,-4.5,,,950.0,500.0,-39.5,66.9512252808,368.0,,,,,1584.0
7760135,130.487694593,455,1197,1585.7,42.3168561111,-83.72096694439999,59.449996948199995,,,,-4.5,,,950.0,500.0,-39.5,66.9512252808,368.0,,,,,1585.0
7760136,130.487694593,455,1197,1586.0,42.3168763889,-83.7203913889,59.449996948199995,,,,-4.5,,,950.0,500.0,-14.5,66.9512252808,368.0,,,,,1586.0
7760137,130.487694593,455,1197,1586.8,42.3168763889,-83.7203913889,58.079998016400005,,,,-4.5,,,950.0,500.0,-14.5,66.9512252808,368.0,,,,,1586.0
7760138,130.487694593,455,1197,1586.9,42.3168763889,-83.7203913889,58.079998016400005,,,,-4.5,,,950.0,500.0,-14.5,66.9512252808,372.5,,,,,1586.0
7760139,130.487694593,455,1197,1587.0,42.3168763889,-83.7203913889,58.079998016400005,,,,-4.5,,,950.0,500.0,1.0,66.9512252808,372.5,,,,,1587.0
7760140,130.487694593,455,1197,1587.8,42.3168763889,-83.7203913889,57.0499992371,,,,-4.5,,,950.0,500.0,1.0,66.9512252808,372.5,,,,,1587.0
7760141,130.487694593,455,1197,1588.0,42.3168763889,-83.7203913889,57.0499992371,,,,-4.5,,,950.0,500.0,-2.5,66.9512252808,372.5,,,,,1588.0
7760142,130.487694593,455,1197,1588.8,42.3169236111,-83.7198369444,56.319999694799996,,,,-4.5,,,950.0,500.0,-2.5,66.9512252808,372.5,,,,,1588.0
7760143,130.487694593,455,1197,1589.1,42.3169236111,-83.7198369444,56.319999694799996,,,,-4.5,,,950.0,500.0,-16.0,66.9512252808,372.5,,,,,1589.0
7760144,130.487694593,455,1197,1589.9,42.3169236111,-83.7198369444,56.949996948199995,,,,-4.5,,,950.0,500.0,-16.0,66.9512252808,372.5,,,,,1589.0
7760145,130.487694593,455,1197,1590.1,42.3169236111,-83.7198369444,56.949996948199995,,,,-4.5,,,950.0,500.0,-20.0,66.9512252808,372.5,,,,,1590.0
7760146,130.487694593,455,1197,1590.9,42.3169236111,-83.7198369444,58.5499992371,,,,-4.5,,,950.0,500.0,-20.0,66.9512252808,372.5,,,,,1590.0
7760147,130.487694593,455,1197,1591.2,42.3169236111,-83.7198369444,58.5499992371,,,,-4.5,,,950.0,500.0,-30.0,66.9512252808,372.5,,,,,1591.0
7760148,130.487694593,455,1197,1592.0,42.3169236111,-83.7198369444,60.079998016400005,,,,-4.5,,,950.0,500.0,-30.0,66.9512252808,370.5,,,,,1592.0
7760149,130.487694593,455,1197,1592.2,42.3169236111,-83.7198369444,60.079998016400005,,,,-4.5,,,950.0,500.0,-33.5,66.9512252808,370.5,,,,,1592.0
7760150,130.487694593,455,1197,1592.8,42.3169963889,-83.7190708333,60.079998016400005,,,,-4.5,,,950.0,500.0,-33.5,66.9512252808,370.5,,,,,1592.0
7760151,130.487694593,455,1197,1593.0,42.3169963889,-83.7190708333,60.8899993896,,,,-4.5,,,950.0,500.0,-33.5,66.9512252808,370.5,,,,,1593.0
7760152,130.487694593,455,1197,1593.2,42.3169963889,-83.7190708333,60.8899993896,,,,-4.5,,,950.0,500.0,-19.0,66.9512252808,370.5,,,,,1593.0
7760153,130.487694593,455,1197,1594.0,42.3169963889,-83.7190708333,62.059997558599996,,,,-4.5,,,950.0,500.0,-19.0,66.9512252808,370.5,,,,,1594.0
7760154,130.487694593,455,1197,1594.3,42.3169963889,-83.7190708333,62.059997558599996,,,,-4.5,,,950.0,500.0,-20.0,66.9512252808,370.5,,,,,1594.0
7760155,130.487694593,455,1197,1595.1,42.3169963889,-83.7190708333,61.5099983215,,,,-4.5,,,950.0,500.0,-20.0,66.9512252808,370.5,,,,,1595.0
7760156,130.487694593,455,1197,1595.3,42.3169963889,-83.7190708333,61.5099983215,,,,-4.5,,,950.0,500.0,24.0,66.9512252808,370.5,,,,,1595.0
7760157,130.487694593,455,1197,1595.8,42.3170077778,-83.7184769444,61.5099983215,,,,-4.5,,,950.0,500.0,24.0,66.9512252808,370.5,,,,,1595.0
7760158,130.487694593,455,1197,1596.2,42.3170077778,-83.7184769444,59.5499992371,,,,-4.5,,,950.0,500.0,24.0,66.9512252808,370.5,,,,,1596.0
7760159,130.487694593,455,1197,1596.4,42.3170077778,-83.7184769444,59.5499992371,,,,-4.5,,,950.0,500.0,27.0,66.9512252808,370.5,,,,,1596.0
7760160,130.487694593,455,1197,1597.0,42.3170077778,-83.7184769444,59.5499992371,,,,-4.5,,,950.0,500.0,27.0,66.9512252808,380.0,,,,,1597.0
7760161,130.487694593,455,1197,1597.2,42.3170077778,-83.7184769444,57.2999992371,,,,-4.5,,,950.0,500.0,27.0,66.9512252808,380.0,,,,,1597.0
7760162,130.487694593,455,1197,1597.4,42.3170077778,-83.7184769444,57.2999992371,,,,-4.5,,,950.0,500.0,27.5,66.9512252808,380.0,,,,,1597.0
7760163,130.487694593,455,1197,1598.3,42.3170077778,-83.7184769444,54.569999694799996,,,,-4.5,,,950.0,500.0,27.5,66.9512252808,380.0,,,,,1598.0
7760164,130.487694593,455,1197,1598.9,42.3169966667,-83.7179191667,54.569999694799996,,,,-4.5,,,950.0,500.0,27.5,66.9512252808,380.0,,,,,1598.0
7760165,130.487694593,455,1197,1599.3,42.3169966667,-83.7179191667,51.5,,,,-4.5,,,950.0,500.0,27.5,66.9512252808,380.0,,,,,1599.0
7760166,130.487694593,455,1197,1599.5,42.3169966667,-83.7179191667,51.5,,,,-4.5,,,950.0,500.0,24.5,66.9512252808,380.0,,,,,1599.0
7760167,130.487694593,455,1197,1600.4,42.3169966667,-83.7179191667,46.270000457799995,,,,-4.5,,,950.0,500.0,24.5,66.9512252808,380.0,,,,,1600.0
7760168,130.487694593,455,1197,1600.5,42.3169966667,-83.7179191667,46.270000457799995,,,,-4.5,,,950.0,500.0,35.5,66.9512252808,380.0,,,,,1600.0
7760169,130.487694593,455,1197,1601.4,42.3169966667,-83.7179191667,38.25,,,,-4.5,,,950.0,500.0,35.5,66.9512252808,380.0,,,,,1601.0
7760170,130.487694593,455,1197,1601.6,42.3169966667,-83.7179191667,38.25,,,,-4.5,,,950.0,500.0,42.5,66.9512252808,380.0,,,,,1601.0
7760171,130.487694593,455,1197,1601.9,42.316998611100004,-83.7174894444,38.25,,,,-4.5,,,950.0,500.0,42.5,66.9512252808,380.0,,,,,1601.0
7760172,130.487694593,455,1197,1602.0,42.316998611100004,-83.7174894444,38.25,,,,-4.5,,,950.0,500.0,42.5,66.9512252808,383.5,,,,,1602.0
7760173,130.487694593,455,1197,1602.4,42.316998611100004,-83.7174894444,29.739999771100003,,,,-4.5,,,950.0,500.0,42.5,66.9512252808,383.5,,,,,1602.0
7760174,130.487694593,455,1197,1602.6,42.316998611100004,-83.7174894444,29.739999771100003,,,,-4.5,,,950.0,500.0,44.0,66.9512252808,383.5,,,,,1602.0
7760175,130.487694593,455,1197,1603.5,42.316998611100004,-83.7174894444,19.4499988556,,,,-4.5,,,950.0,500.0,44.0,66.9512252808,383.5,,,,,1603.0
7760176,130.487694593,455,1197,1603.6,42.316998611100004,-83.7174894444,19.4499988556,,,,-4.5,,,950.0,500.0,40.0,66.9512252808,383.5,,,,,1603.0
7760177,130.487694593,455,1197,1604.5,42.316998611100004,-83.7174894444,13.719999313399999,,,,-4.5,,,950.0,500.0,40.0,66.9512252808,383.5,,,,,1604.0
7760178,130.487694593,455,1197,1604.7,42.316998611100004,-83.7174894444,13.719999313399999,,,,-4.5,,,950.0,500.0,-0.5,66.9512252808,383.5,,,,,1604.0
7760179,130.487694593,455,1197,1604.9,42.3170169444,-83.71727055560001,13.719999313399999,,,,-4.5,,,950.0,500.0,-0.5,66.9512252808,383.5,,,,,1604.0
7760180,130.487694593,455,1197,1605.6,42.3170169444,-83.71727055560001,17.9099998474,,,,-4.5,,,950.0,500.0,-0.5,66.9512252808,383.5,,,,,1605.0
7760181,130.487694593,455,1197,1605.7,42.3170169444,-83.71727055560001,17.9099998474,,,,-4.5,,,950.0,500.0,-55.0,66.9512252808,383.5,,,,,1605.0
7760182,130.487694593,455,1197,1606.6,42.3170169444,-83.71727055560001,24.219999313400002,,,,-4.5,,,950.0,500.0,-55.0,66.9512252808,383.5,,,,,1606.0
7760183,130.487694593,455,1197,1606.8,42.3170169444,-83.71727055560001,24.219999313400002,,,,-4.5,,,950.0,500.0,-71.0,66.9512252808,383.5,,,,,1606.0
7760184,130.487694593,455,1197,1607.1,42.3170169444,-83.71727055560001,24.219999313400002,,,,-4.5,,,950.0,500.0,-71.0,66.9512252808,369.0,,,,,1607.0
7760185,130.487694593,455,1197,1607.6,42.3170169444,-83.71727055560001,30.109998703000002,,,,-4.5,,,950.0,500.0,-71.0,66.9512252808,369.0,,,,,1607.0
7760186,130.487694593,455,1197,1607.8,42.3170169444,-83.71727055560001,30.109998703000002,,,,-4.5,,,950.0,500.0,-79.0,66.9512252808,369.0,,,,,1607.0
7760187,130.487694593,455,1197,1608.0,42.3170569444,-83.7170161111,30.109998703000002,,,,-4.5,,,950.0,500.0,-79.0,66.9512252808,369.0,,,,,1608.0
7760188,130.487694593,455,1197,1608.7,42.3170569444,-83.7170161111,35.3099975586,,,,-4.5,,,950.0,500.0,-79.0,66.9512252808,369.0,,,,,1608.0
7760189,130.487694593,455,1197,1608.8,42.3170569444,-83.7170161111,35.3099975586,,,,-4.5,,,950.0,500.0,-84.0,66.9512252808,369.0,,,,,1608.0
7760190,130.487694593,455,1197,1609.7,42.3170569444,-83.7170161111,39.6699981689,,,,-4.5,,,950.0,500.0,-84.0,66.9512252808,369.0,,,,,1609.0
7760191,130.487694593,455,1197,1609.9,42.3170569444,-83.7170161111,39.6699981689,,,,-4.5,,,950.0,500.0,-85.0,66.9512252808,369.0,,,,,1609.0
7760192,130.487694593,455,1197,1610.8,42.317111944400004,-83.7166075,43.719997406000005,,,,-4.5,,,950.0,500.0,-85.0,66.9512252808,369.0,,,,,1610.0
7760193,130.487694593,455,1197,1610.9,42.317111944400004,-83.7166075,43.719997406000005,,,,-4.5,,,950.0,500.0,-69.5,66.9512252808,369.0,,,,,1610.0
7760194,130.487694593,455,1197,1611.8,42.317111944400004,-83.7166075,46.36999893189999,,,,-4.5,,,950.0,500.0,-69.5,66.9512252808,369.0,,,,,1611.0
7760195,130.487694593,455,1197,1612.0,42.317111944400004,-83.7166075,46.36999893189999,,,,-4.5,,,950.0,500.0,-58.5,66.9512252808,369.0,,,,,1612.0
7760196,130.487694593,455,1197,1612.1,42.317111944400004,-83.7166075,46.36999893189999,,,,-4.5,,,950.0,500.0,-58.5,66.9512252808,364.5,,,,,1612.0
7760197,130.487694593,455,1197,1612.8,42.317111944400004,-83.7166075,48.219997406000005,,,,-4.5,,,950.0,500.0,-58.5,66.9512252808,364.5,,,,,1612.0
7760198,130.487694593,455,1197,1613.0,42.317111944400004,-83.7166075,48.219997406000005,,,,-4.5,,,950.0,500.0,-61.5,66.9512252808,364.5,,,,,1613.0
7760199,130.487694593,455,1197,1613.4,42.317111944400004,-83.7166075,48.219997406000005,,,,-4.5,,,950.0,500.0,-61.5,66.9512252808,364.5,,,,,1613.0
7760200,130.487694593,455,1197,1613.9,42.317111944400004,-83.7166075,52.319999694799996,,,,-4.5,,,950.0,500.0,-61.5,66.9512252808,364.5,,,,,1613.0
7760201,130.487694593,455,1197,1614.0,42.3171491667,-83.71611611109999,52.319999694799996,,,,-4.5,,,950.0,500.0,-55.5,66.9512252808,364.5,,,,,1614.0
7760202,130.487694593,455,1197,1614.9,42.3171491667,-83.71611611109999,54.0299987793,,,,-4.5,,,950.0,500.0,-55.5,66.9512252808,364.5,,,,,1614.0
7760203,130.487694593,455,1197,1615.1,42.3171491667,-83.71611611109999,54.0299987793,,,,-4.5,,,950.0,500.0,-52.0,66.9512252808,364.5,,,,,1615.0
7760204,130.487694593,455,1197,1616.0,42.3171491667,-83.71611611109999,54.979999542200005,,,,-4.5,,,950.0,500.0,-52.0,66.9512252808,364.5,,,,,1616.0
7760205,130.487694593,455,1197,1616.1,42.3171491667,-83.71611611109999,54.979999542200005,,,,-4.5,,,950.0,500.0,-38.5,66.9512252808,364.5,,,,,1616.0
7760206,130.487694593,455,1197,1616.8,42.3171841667,-83.7155777778,54.979999542200005,,,,-4.5,,,950.0,500.0,-38.5,66.9512252808,364.5,,,,,1616.0
7760207,130.487694593,455,1197,1617.0,42.3171841667,-83.7155777778,55.969997406000005,,,,-4.5,,,950.0,500.0,-38.5,66.9512252808,364.5,,,,,1617.0
7760208,130.487694593,455,1197,1617.2,42.3171841667,-83.7155777778,55.969997406000005,,,,-4.5,,,950.0,500.0,-35.0,66.9512252808,369.5,,,,,1617.0
7760209,130.487694593,455,1197,1618.0,42.3171841667,-83.7155777778,56.9199981689,,,,-4.5,,,950.0,500.0,-35.0,66.9512252808,369.5,,,,,1618.0
7760210,130.487694593,455,1197,1618.2,42.3171841667,-83.7155777778,56.9199981689,,,,-4.5,,,950.0,500.0,-34.0,66.9512252808,369.5,,,,,1618.0
7760211,130.487694593,455,1197,1619.1,42.3171841667,-83.7155777778,57.6299972534,,,,-4.5,,,950.0,500.0,-34.0,66.9512252808,369.5,,,,,1619.0
7760212,130.487694593,455,1197,1619.2,42.3171841667,-83.7155777778,57.6299972534,,,,-4.5,,,950.0,500.0,-23.5,66.9512252808,369.5,,,,,1619.0
7760213,130.487694593,455,1197,1620.0,42.3172058333,-83.7150219444,57.6299972534,,,,-4.5,,,950.0,500.0,-23.5,66.9512252808,369.5,,,,,1620.0
7760214,130.487694593,455,1197,1620.1,42.3172058333,-83.7150219444,58.430000305200004,,,,-4.5,,,950.0,500.0,-23.5,66.9512252808,369.5,,,,,1620.0
7760215,130.487694593,455,1197,1620.3,42.3172058333,-83.7150219444,58.430000305200004,,,,-4.5,,,950.0,500.0,-25.5,66.9512252808,369.5,,,,,1620.0
7760216,130.487694593,455,1197,1621.2,42.3172058333,-83.7150219444,59.159999847399995,,,,-4.5,,,950.0,500.0,-25.5,66.9512252808,369.5,,,,,1621.0
7760217,130.487694593,455,1197,1621.3,42.3172058333,-83.7150219444,59.159999847399995,,,,-4.5,,,950.0,500.0,-22.5,66.9512252808,369.5,,,,,1621.0
7760218,130.487694593,455,1197,1622.2,42.3172058333,-83.7150219444,59.979999542200005,,,,-4.5,,,950.0,500.0,-22.5,66.9512252808,371.5,,,,,1622.0
7760219,130.487694593,455,1197,1622.4,42.3172058333,-83.7150219444,59.979999542200005,,,,-4.5,,,950.0,500.0,-28.0,66.9512252808,371.5,,,,,1622.0
7760220,130.487694593,455,1197,1622.8,42.3172355556,-83.71443694439999,59.979999542200005,,,,-4.5,,,950.0,500.0,-28.0,66.9512252808,371.5,,,,,1622.0
7760221,130.487694593,455,1197,1623.2,42.3172355556,-83.71443694439999,60.659999847399995,,,,-4.5,,,950.0,500.0,-28.0,66.9512252808,371.5,,,,,1623.0
7760222,130.487694593,455,1197,1623.4,42.3172355556,-83.71443694439999,60.659999847399995,,,,-4.5,,,950.0,500.0,-27.5,66.9512252808,371.5,,,,,1623.0
7760223,130.487694593,455,1197,1624.3,42.3172355556,-83.71443694439999,61.36999893189999,,,,-4.5,,,950.0,500.0,-27.5,66.9512252808,371.5,,,,,1624.0
7760224,130.487694593,455,1197,1624.4,42.3172355556,-83.71443694439999,61.36999893189999,,,,-4.5,,,950.0,500.0,-31.5,66.9512252808,371.5,,,,,1624.0
7760225,130.487694593,455,1197,1625.3,42.3172355556,-83.71443694439999,61.8899993896,,,,-4.5,,,950.0,500.0,-31.5,66.9512252808,371.5,,,,,1625.0
7760226,130.487694593,455,1197,1625.5,42.3172355556,-83.71443694439999,61.8899993896,,,,-4.5,,,950.0,500.0,-34.5,66.9512252808,371.5,,,,,1625.0
7760227,130.487694593,455,1197,1626.0,42.3172297222,-83.7138508333,61.8899993896,,,,-4.5,,,950.0,500.0,-34.5,66.9512252808,371.5,,,,,1626.0
7760228,130.487694593,455,1197,1626.4,42.3172297222,-83.7138508333,62.1399993896,,,,-4.5,,,950.0,500.0,-34.5,66.9512252808,371.5,,,,,1626.0
7760229,130.487694593,455,1197,1626.5,42.3172297222,-83.7138508333,62.1399993896,,,,-4.5,,,950.0,500.0,-33.0,66.9512252808,371.5,,,,,1626.0
7760230,130.487694593,455,1197,1627.3,42.3172297222,-83.7138508333,62.1399993896,,,,-4.5,,,950.0,500.0,-33.0,66.9512252808,371.0,,,,,1627.0
7760231,130.487694593,455,1197,1627.4,42.3172297222,-83.7138508333,61.949996948199995,,,,-4.5,,,950.0,500.0,-33.0,66.9512252808,371.0,,,,,1627.0
7760232,130.487694593,455,1197,1627.6,42.3172297222,-83.7138508333,61.949996948199995,,,,-4.5,,,950.0,500.0,-33.5,66.9512252808,371.0,,,,,1627.0
7760233,130.487694593,455,1197,1628.4,42.3172297222,-83.7138508333,62.1499977112,,,,-4.5,,,950.0,500.0,-33.5,66.9512252808,371.0,,,,,1628.0
7760234,130.487694593,455,1197,1628.7,42.3172297222,-83.7138508333,62.1499977112,,,,-4.5,,,950.0,500.0,-42.0,66.9512252808,371.0,,,,,1628.0
7760235,130.487694593,455,1197,1628.8,42.317181388899996,-83.713285,62.1499977112,,,,-4.5,,,950.0,500.0,-42.0,66.9512252808,371.0,,,,,1628.0
7760236,130.487694593,455,1197,1629.5,42.317181388899996,-83.713285,62.4399986267,,,,-4.5,,,950.0,500.0,-42.0,66.9512252808,371.0,,,,,1629.0
7760237,130.487694593,455,1197,1629.7,42.317181388899996,-83.713285,62.4399986267,,,,-4.5,,,950.0,500.0,-39.5,66.9512252808,371.0,,,,,1629.0
7760238,130.487694593,455,1197,1630.5,42.317181388899996,-83.713285,62.569999694799996,,,,-4.5,,,950.0,500.0,-39.5,66.9512252808,371.0,,,,,1630.0
7760239,130.487694593,455,1197,1630.8,42.317181388899996,-83.713285,62.569999694799996,,,,-4.5,,,950.0,500.0,-47.5,66.9512252808,371.0,,,,,1630.0
7760240,130.487694593,455,1197,1631.6,42.317181388899996,-83.713285,62.840000152600005,,,,-4.5,,,950.0,500.0,-47.5,66.9512252808,371.0,,,,,1631.0
7760241,130.487694593,455,1197,1631.8,42.317181388899996,-83.713285,62.840000152600005,,,,-4.5,,,950.0,500.0,-37.0,66.9512252808,371.0,,,,,1631.0
7760242,130.487694593,455,1197,1631.9,42.3171452778,-83.71270777779999,62.840000152600005,,,,-4.5,,,950.0,500.0,-37.0,66.9512252808,371.0,,,,,1631.0
