,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
4646572,113.894185333,371,2154,1762.6,42.2986602778,-83.6864866667,51.1699981689,13.949999809300001,1466.0,,11.0,,,0.0,,0.149963378906,2.50632858276,296.0,,,,,1762.0
4646573,113.894185333,371,2154,1763.3,42.2986602778,-83.6864866667,52.8799972534,13.949999809300001,1466.0,,11.0,,,0.0,,-6.40002441406,2.50632858276,296.0,,,,,1763.0
4646574,113.894185333,371,2154,1763.9,42.2986602778,-83.6864866667,52.8799972534,13.949999809300001,1466.0,,11.0,,,0.0,,-6.40002441406,2.50632858276,294.5,,,,,1763.0
4646575,113.894185333,371,2154,1764.4,42.2986602778,-83.6864866667,53.6399993896,13.949999809300001,1466.0,,11.0,,,0.0,,-8.25,2.50632858276,294.5,,,,,1764.0
4646576,113.894185333,371,2154,1764.6,42.2986602778,-83.6864866667,53.6399993896,9.86999988556,1288.0,,11.0,,,0.0,,-8.25,2.50632858276,294.5,,,,,1764.0
4646577,113.894185333,371,2154,1765.4,42.2986602778,-83.6864866667,54.2099990845,9.86999988556,1288.0,,11.0,,,0.0,,-6.70001220703,2.50632858276,294.5,,,,,1765.0
4646578,113.894185333,371,2154,1765.5,42.298283611100004,-83.6863052778,54.2099990845,9.86999988556,1288.0,,11.0,,,0.0,,-6.70001220703,2.50632858276,294.5,,,,,1765.0
4646579,113.894185333,371,2154,1766.5,42.298283611100004,-83.6863052778,55.079998016400005,9.86999988556,1288.0,,11.0,,,0.0,,-3.95001220703,2.50632858276,294.5,,,,,1766.0
4646580,113.894185333,371,2154,1766.6,42.298283611100004,-83.6863052778,55.079998016400005,9.10999965668,1312.0,,11.0,,,0.0,,-3.95001220703,2.50632858276,294.5,,,,,1766.0
4646581,113.894185333,371,2154,1767.6,42.298283611100004,-83.6863052778,55.5399971008,9.10999965668,1312.0,,11.0,,,0.0,,-2.9000244140599998,2.50632858276,294.5,,,,,1767.0
4646582,113.894185333,371,2154,1768.7,42.298283611100004,-83.6863052778,55.699996948199995,8.11999988556,1276.0,,11.0,,,0.0,,-4.40002441406,2.50632858276,294.5,,,,,1768.0
4646583,113.894185333,371,2154,1768.9,42.298283611100004,-83.6863052778,55.699996948199995,8.11999988556,1276.0,,11.0,,,0.0,,-4.40002441406,2.50632858276,295.0,,,,,1768.0
4646584,113.894185333,371,2154,1769.5,42.2977725,-83.6860144444,55.699996948199995,8.11999988556,1276.0,,11.0,,,0.0,,-4.40002441406,2.50632858276,295.0,,,,,1769.0
4646585,113.894185333,371,2154,1769.8,42.2977725,-83.6860144444,55.949996948199995,8.11999988556,1276.0,,11.0,,,0.0,,-4.25,2.50632858276,295.0,,,,,1769.0
4646586,113.894185333,371,2154,1770.7,42.2977725,-83.6860144444,55.949996948199995,8.22999954224,1286.0,,11.0,,,0.0,,-4.25,2.50632858276,295.0,,,,,1770.0
4646587,113.894185333,371,2154,1770.8,42.2977725,-83.6860144444,56.2799987793,8.22999954224,1286.0,,11.0,,,0.0,,1.7000122070299999,2.50632858276,295.0,,,,,1770.0
4646588,113.894185333,371,2154,1771.5,42.2975180556,-83.6858605556,56.2799987793,8.22999954224,1286.0,,11.0,,,0.0,,1.7000122070299999,2.50632858276,295.0,,,,,1771.0
4646589,113.894185333,371,2154,1771.8,42.2975180556,-83.6858605556,56.5499992371,8.22999954224,1286.0,,11.0,,,0.0,,0.45001220703100003,2.50632858276,295.0,,,,,1771.0
4646590,113.894185333,371,2154,1772.7,42.2975180556,-83.6858605556,56.5499992371,8.32999992371,1306.0,,11.0,,,0.0,,0.45001220703100003,2.50632858276,295.0,,,,,1772.0
4646591,113.894185333,371,2154,1772.9,42.2975180556,-83.6858605556,56.729999542200005,8.32999992371,1306.0,,11.0,,,0.0,,-0.45001220703100003,2.50632858276,295.0,,,,,1772.0
4646592,113.894185333,371,2154,1773.9,42.2975180556,-83.6858605556,56.9199981689,8.32999992371,1306.0,,11.0,,,0.0,,0.599975585938,2.50632858276,295.5,,,,,1773.0
4646593,113.894185333,371,2154,1774.7,42.2975180556,-83.6858605556,56.9199981689,8.34000015259,1306.0,,11.0,,,0.0,,0.599975585938,2.50632858276,295.5,,,,,1774.0
4646594,113.894185333,371,2154,1775.0,42.2975180556,-83.6858605556,57.069999694799996,8.34000015259,1306.0,,11.0,,,0.0,,1.09997558594,2.50632858276,295.5,,,,,1775.0
4646595,113.894185333,371,2154,1775.4,42.2970147222,-83.6855297222,57.069999694799996,8.34000015259,1306.0,,11.0,,,0.0,,1.09997558594,2.50632858276,295.5,,,,,1775.0
4646596,113.894185333,371,2154,1776.0,42.2970147222,-83.6855297222,57.319999694799996,8.34000015259,1306.0,,11.0,,,0.0,,1.09997558594,2.50632858276,295.5,,,,,1776.0
4646597,113.894185333,371,2154,1776.7,42.2970147222,-83.6855297222,57.319999694799996,8.559999465939999,1286.0,,11.0,,,0.0,,1.09997558594,2.50632858276,295.5,,,,,1776.0
4646598,113.894185333,371,2154,1777.0,42.2970147222,-83.6855297222,57.4599990845,8.559999465939999,1286.0,,11.0,,,0.0,,1.7000122070299999,2.50632858276,295.5,,,,,1777.0
4646599,113.894185333,371,2154,1778.1,42.2970147222,-83.6855297222,57.5099983215,8.559999465939999,1286.0,,11.0,,,0.0,,-0.9000244140629999,2.50632858276,295.5,,,,,1778.0
4646600,113.894185333,371,2154,1778.5,42.2966402778,-83.6852547222,57.5099983215,8.559999465939999,1286.0,,11.0,,,0.0,,-0.9000244140629999,2.50632858276,295.5,,,,,1778.0
4646601,113.894185333,371,2154,1778.7,42.2966402778,-83.6852547222,57.5099983215,9.32999992371,1372.0,,11.0,,,0.0,,-0.9000244140629999,2.50632858276,295.5,,,,,1778.0
4646602,113.894185333,371,2154,1779.1,42.2966402778,-83.6852547222,58.0,9.32999992371,1372.0,,11.0,,,0.0,,-2.10003662109,2.50632858276,295.5,,,,,1779.0
4646603,113.894185333,371,2154,1780.2,42.2966402778,-83.6852547222,58.559997558599996,9.32999992371,1372.0,,11.0,,,0.0,,-4.85003662109,2.50632858276,295.5,,,,,1780.0
4646604,113.894185333,371,2154,1780.7,42.2966402778,-83.6852547222,58.559997558599996,9.760000228880001,1372.0,,11.0,,,0.0,,-4.85003662109,2.50632858276,295.5,,,,,1780.0
4646605,113.894185333,371,2154,1781.2,42.2966402778,-83.6852547222,59.180000305200004,9.760000228880001,1372.0,,11.0,,,0.0,,-3.6500244140599998,2.50632858276,295.5,,,,,1781.0
4646606,113.894185333,371,2154,1781.5,42.2962658333,-83.6849466667,59.180000305200004,9.760000228880001,1372.0,,11.0,,,0.0,,-3.6500244140599998,2.50632858276,295.5,,,,,1781.0
4646607,113.894185333,371,2154,1782.2,42.2962658333,-83.6849466667,59.590000152600005,9.760000228880001,1372.0,,11.0,,,0.0,,-9.0,2.50632858276,295.5,,,,,1782.0
4646608,113.894185333,371,2154,1782.7,42.2962658333,-83.6849466667,59.590000152600005,9.42000007629,1372.0,,11.0,,,0.0,,-9.0,2.50632858276,295.5,,,,,1782.0
4646609,113.894185333,371,2154,1783.3,42.2962658333,-83.6849466667,60.2599983215,9.42000007629,1372.0,,11.0,,,0.0,,-2.60003662109,2.50632858276,295.5,,,,,1783.0
4646610,113.894185333,371,2154,1784.0,42.2962658333,-83.6849466667,60.2599983215,9.42000007629,1372.0,,11.0,,,0.0,,-2.60003662109,2.50632858276,295.0,,,,,1784.0
4646611,113.894185333,371,2154,1784.3,42.2962658333,-83.6849466667,61.219997406000005,9.42000007629,1372.0,,11.0,,,0.0,,-5.65002441406,2.50632858276,295.0,,,,,1784.0
4646612,113.894185333,371,2154,1784.5,42.295890277800005,-83.6846058333,61.219997406000005,9.42000007629,1372.0,,11.0,,,0.0,,-5.65002441406,2.50632858276,295.0,,,,,1784.0
4646613,113.894185333,371,2154,1784.7,42.295890277800005,-83.6846058333,61.219997406000005,9.550000190730001,1378.0,,11.0,,,0.0,,-5.65002441406,2.50632858276,295.0,,,,,1784.0
4646614,113.894185333,371,2154,1785.4,42.295890277800005,-83.6846058333,61.699996948199995,9.550000190730001,1378.0,,11.0,,,0.0,,-2.45001220703,2.50632858276,295.0,,,,,1785.0
4646615,113.894185333,371,2154,1786.4,42.295890277800005,-83.6846058333,61.319999694799996,9.550000190730001,1378.0,,11.0,,,0.0,,3.04998779297,2.50632858276,295.0,,,,,1786.0
4646616,113.894185333,371,2154,1786.7,42.295890277800005,-83.6846058333,61.319999694799996,3.75999999046,1154.0,,11.0,,,0.0,,3.04998779297,2.50632858276,295.0,,,,,1786.0
4646617,113.894185333,371,2154,1787.4,42.295890277800005,-83.6846058333,60.270000457799995,3.75999999046,1154.0,,11.0,,,0.0,,13.1499633789,2.50632858276,295.0,,,,,1787.0
4646618,113.894185333,371,2154,1787.5,42.2955258333,-83.6842291667,60.270000457799995,3.75999999046,1154.0,,11.0,,,0.0,,13.1499633789,2.50632858276,295.0,,,,,1787.0
4646619,113.894185333,371,2154,1788.5,42.2955258333,-83.6842291667,59.449996948199995,3.75999999046,1154.0,,11.0,,,0.0,,0.599975585938,2.50632858276,295.0,,,,,1788.0
4646620,113.894185333,371,2154,1788.7,42.2955258333,-83.6842291667,59.449996948199995,9.5,1156.0,,11.0,,,0.0,,0.599975585938,2.50632858276,295.0,,,,,1788.0
4646621,113.894185333,371,2154,1789.0,42.2955258333,-83.6842291667,59.449996948199995,9.5,1156.0,,11.0,,,0.0,,0.599975585938,2.50632858276,296.0,,,,,1789.0
4646622,113.894185333,371,2154,1789.5,42.2955258333,-83.6842291667,59.2999992371,9.5,1156.0,,11.0,,,0.0,,10.25,2.50632858276,296.0,,,,,1789.0
4646623,113.894185333,371,2154,1790.4,42.2951813889,-83.68385166670001,59.2999992371,9.5,1156.0,,11.0,,,0.0,,10.25,2.50632858276,296.0,,,,,1790.0
4646624,113.894185333,371,2154,1790.6,42.2951813889,-83.68385166670001,58.3899993896,9.5,1156.0,,11.0,,,0.0,,17.549987793,2.50632858276,296.0,,,,,1790.0
4646625,113.894185333,371,2154,1790.7,42.2951813889,-83.68385166670001,58.3899993896,4.44000005722,1140.0,,11.0,,,0.0,,17.549987793,2.50632858276,296.0,,,,,1790.0
4646626,113.894185333,371,2154,1791.6,42.2951813889,-83.68385166670001,57.270000457799995,4.44000005722,1140.0,,11.0,,,0.0,,17.849975585899998,2.50632858276,296.0,,,,,1791.0
4646627,113.894185333,371,2154,1792.2,42.2951813889,-83.68385166670001,57.270000457799995,4.44000005722,1140.0,,11.0,,,0.0,,17.849975585899998,2.50632858276,296.0,,,,,1792.0
4646628,113.894185333,371,2154,1792.5,42.2951813889,-83.68385166670001,57.270000457799995,4.44000005722,1140.0,,11.0,,,0.0,,17.849975585899998,3.29113960266,296.0,,,,,1792.0
4646629,113.894185333,371,2154,1792.6,42.2951813889,-83.68385166670001,56.4599990845,4.44000005722,1140.0,,11.0,,,0.0,,16.5,3.29113960266,296.0,,,,,1792.0
4646630,113.894185333,371,2154,1792.7,42.2951813889,-83.68385166670001,56.4599990845,4.30999994278,1170.0,,11.0,,,0.0,,16.5,3.29113960266,296.0,,,,,1792.0
4646631,113.894185333,371,2154,1793.4,42.294859444400004,-83.6834866667,56.4599990845,4.30999994278,1170.0,,11.0,,,0.0,,16.5,3.29113960266,296.0,,,,,1793.0
4646632,113.894185333,371,2154,1793.7,42.294859444400004,-83.6834866667,55.680000305200004,4.30999994278,1170.0,,11.0,,,0.0,,10.099975585900001,3.29113960266,296.0,,,,,1793.0
4646633,113.894185333,371,2154,1794.1,42.294859444400004,-83.6834866667,55.680000305200004,4.30999994278,1170.0,,11.0,,,0.0,,10.099975585900001,3.29113960266,297.5,,,,,1794.0
4646634,113.894185333,371,2154,1794.7,42.294859444400004,-83.6834866667,54.729999542200005,4.46999979019,1154.0,,11.0,,,0.0,,9.950012207030001,3.29113960266,297.5,,,,,1794.0
4646635,113.894185333,371,2154,1795.8,42.294859444400004,-83.6834866667,54.5399971008,4.46999979019,1154.0,,11.0,,,0.0,,1.5499877929700001,3.29113960266,297.5,,,,,1795.0
4646636,113.894185333,371,2154,1796.5,42.2945527778,-83.68310722220001,54.5399971008,4.46999979019,1154.0,,11.0,,,0.0,,1.5499877929700001,3.29113960266,297.5,,,,,1796.0
4646637,113.894185333,371,2154,1796.7,42.2945527778,-83.68310722220001,54.5399971008,4.480000019069999,1162.0,,11.0,,,0.0,,1.5499877929700001,3.29113960266,297.5,,,,,1796.0
4646638,113.894185333,371,2154,1796.8,42.2945527778,-83.68310722220001,53.8499984741,4.480000019069999,1162.0,,11.0,,,0.0,,2.45001220703,3.29113960266,297.5,,,,,1796.0
4646639,113.894185333,371,2154,1797.8,42.2945527778,-83.68310722220001,53.6399993896,4.480000019069999,1162.0,,11.0,,,0.0,,8.25,3.29113960266,297.5,,,,,1797.0
4646640,113.894185333,371,2154,1798.7,42.2945527778,-83.68310722220001,53.6399993896,9.39999961853,1204.0,,11.0,,,0.0,,8.25,3.29113960266,297.5,,,,,1798.0
4646641,113.894185333,371,2154,1798.9,42.2945527778,-83.68310722220001,53.9399986267,9.39999961853,1204.0,,11.0,,,0.0,,6.09997558594,3.29113960266,297.5,,,,,1798.0
4646642,113.894185333,371,2154,1799.1,42.2945527778,-83.68310722220001,53.9399986267,9.39999961853,1204.0,,11.0,,,0.0,,6.09997558594,3.29113960266,297.0,,,,,1799.0
4646643,113.894185333,371,2154,1799.4,42.2942466667,-83.6827363889,53.9399986267,9.39999961853,1204.0,,11.0,,,0.0,,6.09997558594,3.29113960266,297.0,,,,,1799.0
4646644,113.894185333,371,2154,1799.9,42.2942466667,-83.6827363889,54.4199981689,9.39999961853,1204.0,,11.0,,,0.0,,-1.2000122070299999,3.29113960266,297.0,,,,,1799.0
4646645,113.894185333,371,2154,1800.7,42.2942466667,-83.6827363889,54.4199981689,4.71000003815,1142.0,,11.0,,,0.0,,-1.2000122070299999,3.29113960266,297.0,,,,,1800.0
4646646,113.894185333,371,2154,1801.0,42.2942466667,-83.6827363889,54.3499984741,4.71000003815,1142.0,,11.0,,,0.0,,-4.85003662109,3.29113960266,297.0,,,,,1801.0
4646647,113.894185333,371,2154,1802.0,42.2942466667,-83.6827363889,53.829998016400005,4.71000003815,1142.0,,11.0,,,0.0,,-1.7999877929700001,3.29113960266,297.0,,,,,1802.0
4646648,113.894185333,371,2154,1802.4,42.2939563889,-83.6824075,53.829998016400005,4.71000003815,1142.0,,11.0,,,0.0,,-1.7999877929700001,3.29113960266,297.0,,,,,1802.0
4646649,113.894185333,371,2154,1802.8,42.2939563889,-83.6824075,53.829998016400005,10.920000076300001,1274.0,,11.0,,,0.0,,-1.7999877929700001,3.29113960266,297.0,,,,,1802.0
4646650,113.894185333,371,2154,1803.1,42.2939563889,-83.6824075,53.6499977112,10.920000076300001,1274.0,,11.0,,,0.0,,8.39996337891,3.29113960266,297.0,,,,,1803.0
4646651,113.894185333,371,2154,1804.2,42.2939563889,-83.6824075,53.969997406000005,10.920000076300001,1274.0,,11.0,,,0.0,,5.34997558594,3.29113960266,297.0,,,,,1804.0
4646652,113.894185333,371,2154,1804.8,42.2939563889,-83.6824075,53.969997406000005,9.260000228880001,1298.0,,11.0,,,0.0,,5.34997558594,3.29113960266,297.0,,,,,1804.0
4646653,113.894185333,371,2154,1805.3,42.2939563889,-83.6824075,54.3899993896,9.260000228880001,1298.0,,11.0,,,0.0,,-3.04998779297,3.29113960266,297.0,,,,,1805.0
4646654,113.894185333,371,2154,1805.4,42.2936577778,-83.6820555556,54.3899993896,9.260000228880001,1298.0,,11.0,,,0.0,,-3.04998779297,3.29113960266,297.0,,,,,1805.0
4646655,113.894185333,371,2154,1806.3,42.2936577778,-83.6820555556,54.8600006104,9.260000228880001,1298.0,,11.0,,,0.0,,-8.549987792969999,3.29113960266,297.0,,,,,1806.0
4646656,113.894185333,371,2154,1806.8,42.2936577778,-83.6820555556,54.8600006104,12.0900001526,1432.0,,11.0,,,0.0,,-8.549987792969999,3.29113960266,297.0,,,,,1806.0
4646657,113.894185333,371,2154,1807.3,42.2936577778,-83.6820555556,57.1899986267,12.0900001526,1432.0,,11.0,,,0.0,,-13.549987793,3.29113960266,297.0,,,,,1807.0
4646658,113.894185333,371,2154,1808.4,42.2936577778,-83.6820555556,58.3499984741,12.0900001526,1432.0,,11.0,,,0.0,,-12.799987793,3.29113960266,297.0,,,,,1808.0
4646659,113.894185333,371,2154,1808.5,42.2933444444,-83.6816655556,58.3499984741,12.0900001526,1432.0,,11.0,,,0.0,,-12.799987793,3.29113960266,297.0,,,,,1808.0
4646660,113.894185333,371,2154,1808.8,42.2933444444,-83.6816655556,58.3499984741,12.2299995422,1468.0,,11.0,,,0.0,,-12.799987793,3.29113960266,297.0,,,,,1808.0
4646661,113.894185333,371,2154,1809.2,42.2933444444,-83.6816655556,58.3499984741,12.2299995422,1468.0,,11.0,,,0.0,,-12.799987793,3.29113960266,294.5,,,,,1809.0
4646662,113.894185333,371,2154,1809.4,42.2933444444,-83.6816655556,59.199996948199995,12.2299995422,1468.0,,11.0,,,0.0,,-8.549987792969999,3.29113960266,294.5,,,,,1809.0
4646663,113.894185333,371,2154,1810.4,42.2933444444,-83.6816655556,59.75,12.2299995422,1468.0,,11.0,,,0.0,,-4.10003662109,3.29113960266,294.5,,,,,1810.0
4646664,113.894185333,371,2154,1810.8,42.2933444444,-83.6816655556,59.75,9.710000038150001,1366.0,,11.0,,,0.0,,-4.10003662109,3.29113960266,294.5,,,,,1810.0
4646665,113.894185333,371,2154,1811.4,42.2930166667,-83.68127055560001,59.75,9.710000038150001,1366.0,,11.0,,,0.0,,-4.10003662109,3.29113960266,294.5,,,,,1811.0
4646666,113.894185333,371,2154,1811.5,42.2930166667,-83.68127055560001,60.069999694799996,9.710000038150001,1366.0,,11.0,,,0.0,,-1.9500122070299999,3.29113960266,294.5,,,,,1811.0
4646667,113.894185333,371,2154,1812.5,42.2930166667,-83.68127055560001,59.829998016400005,9.710000038150001,1366.0,,11.0,,,0.0,,-1.9500122070299999,3.29113960266,294.5,,,,,1812.0
4646668,113.894185333,371,2154,1812.8,42.2930166667,-83.68127055560001,59.829998016400005,6.17999982834,1154.0,,11.0,,,0.0,,-1.9500122070299999,3.29113960266,294.5,,,,,1812.0
4646669,113.894185333,371,2154,1813.6,42.2930166667,-83.68127055560001,59.569999694799996,6.17999982834,1154.0,,11.0,,,0.0,,2.75,3.29113960266,294.5,,,,,1813.0
4646670,113.894185333,371,2154,1814.3,42.2930166667,-83.68127055560001,59.569999694799996,6.17999982834,1154.0,,11.0,,,0.0,,2.75,3.29113960266,296.5,,,,,1814.0
4646671,113.894185333,371,2154,1814.4,42.292688611100004,-83.68085194439999,59.569999694799996,6.17999982834,1154.0,,11.0,,,0.0,,2.75,3.29113960266,296.5,,,,,1814.0
4646672,113.894185333,371,2154,1814.6,42.292688611100004,-83.68085194439999,60.0099983215,6.17999982834,1154.0,,11.0,,,0.0,,-3.79998779297,3.29113960266,296.5,,,,,1814.0
4646673,113.894185333,371,2154,1814.8,42.292688611100004,-83.68085194439999,60.0099983215,10.5199995041,1384.0,,11.0,,,0.0,,-3.79998779297,3.29113960266,296.5,,,,,1814.0
4646674,113.894185333,371,2154,1815.6,42.292688611100004,-83.68085194439999,60.3799972534,10.5199995041,1384.0,,11.0,,,0.0,,-6.70001220703,3.29113960266,296.5,,,,,1815.0
4646675,113.894185333,371,2154,1816.7,42.292688611100004,-83.68085194439999,60.8499984741,10.5199995041,1384.0,,11.0,,,0.0,,-6.85003662109,3.29113960266,296.5,,,,,1816.0
4646676,113.894185333,371,2154,1816.8,42.292688611100004,-83.68085194439999,60.8499984741,9.46999931335,1380.0,,11.0,,,0.0,,-6.85003662109,3.29113960266,296.5,,,,,1816.0
4646677,113.894185333,371,2154,1817.5,42.2923472222,-83.6804530556,60.8499984741,9.46999931335,1380.0,,11.0,,,0.0,,-6.85003662109,3.29113960266,296.5,,,,,1817.0
4646678,113.894185333,371,2154,1817.7,42.2923472222,-83.6804530556,60.569999694799996,9.46999931335,1380.0,,11.0,,,0.0,,9.5,3.29113960266,296.5,,,,,1817.0
4646679,113.894185333,371,2154,1818.8,42.2923472222,-83.6804530556,59.4199981689,4.230000019069999,1152.0,,11.0,,,0.0,,22.75,3.29113960266,296.5,,,,,1818.0
4646680,113.894185333,371,2154,1819.3,42.2923472222,-83.6804530556,59.4199981689,4.230000019069999,1152.0,,11.0,,,0.0,,22.75,3.29113960266,298.5,,,,,1819.0
4646681,113.894185333,371,2154,1819.8,42.2923472222,-83.6804530556,58.159999847399995,4.230000019069999,1152.0,,11.0,,,0.0,,18.0,3.29113960266,298.5,,,,,1819.0
4646682,113.894185333,371,2154,1820.5,42.2920175,-83.6800566667,58.159999847399995,4.230000019069999,1152.0,,11.0,,,0.0,,18.0,3.29113960266,298.5,,,,,1820.0
4646683,113.894185333,371,2154,1820.8,42.2920175,-83.6800566667,55.729999542200005,3.6399998664899997,1152.0,,11.0,,,0.0,,18.0,3.29113960266,298.5,,,,,1820.0
4646684,113.894185333,371,2154,1820.9,42.2920175,-83.6800566667,55.729999542200005,3.6399998664899997,1152.0,,11.0,,,0.0,,71.8999633789,3.29113960266,298.5,,,,,1820.0
4646685,113.894185333,371,2154,1821.5,42.2920175,-83.6800566667,55.729999542200005,3.6399998664899997,1152.0,,10.75,,,0.0,,71.8999633789,3.29113960266,298.5,,,,,1821.0
4646686,113.894185333,371,2154,1821.9,42.2920175,-83.6800566667,52.069999694799996,3.6399998664899997,1152.0,,10.75,,,0.0,,72.5,3.29113960266,298.5,,,,,1821.0
4646687,113.894185333,371,2154,1822.8,42.2920175,-83.6800566667,52.069999694799996,3.81999993324,1156.0,,10.75,,,0.0,,72.5,3.29113960266,298.5,,,,,1822.0
4646688,113.894185333,371,2154,1822.9,42.2920175,-83.6800566667,46.4599990845,3.81999993324,1156.0,,10.75,,,0.0,,108.20001220700001,3.29113960266,298.5,,,,,1822.0
4646689,113.894185333,371,2154,1823.5,42.2917283333,-83.6797358333,46.4599990845,3.81999993324,1156.0,,10.75,,,0.0,,108.20001220700001,3.29113960266,298.5,,,,,1823.0
4646690,113.894185333,371,2154,1824.0,42.2917283333,-83.6797358333,39.9899978638,3.81999993324,1156.0,,10.75,,,0.0,,96.0,3.29113960266,298.5,,,,,1824.0
4646691,113.894185333,371,2154,1824.4,42.2917283333,-83.6797358333,39.9899978638,3.81999993324,1156.0,,10.75,,,0.0,,96.0,3.29113960266,299.0,,,,,1824.0
4646692,113.894185333,371,2154,1824.8,42.2917283333,-83.6797358333,39.9899978638,4.2799997329699995,1168.0,,10.75,,,0.0,,96.0,3.29113960266,299.0,,,,,1824.0
4646693,113.894185333,371,2154,1825.0,42.2917283333,-83.6797358333,35.7000007629,4.2799997329699995,1168.0,,10.75,,,0.0,,4.89996337891,3.29113960266,299.0,,,,,1825.0
4646694,113.894185333,371,2154,1826.0,42.2917283333,-83.6797358333,34.5599975586,4.2799997329699995,1168.0,,10.75,,,0.0,,7.95001220703,3.29113960266,299.0,,,,,1826.0
4646695,113.894185333,371,2154,1826.4,42.2915122222,-83.6794991667,34.5599975586,4.2799997329699995,1168.0,,10.75,,,0.0,,7.95001220703,3.29113960266,299.0,,,,,1826.0
4646696,113.894185333,371,2154,1826.8,42.2915122222,-83.6794991667,34.5599975586,4.2999997139,1156.0,,10.75,,,0.0,,7.95001220703,3.29113960266,299.0,,,,,1826.0
4646697,113.894185333,371,2154,1827.1,42.2915122222,-83.6794991667,33.5999984741,4.2999997139,1156.0,,10.75,,,0.0,,8.09997558594,3.29113960266,299.0,,,,,1827.0
4646698,113.894185333,371,2154,1828.1,42.2915122222,-83.6794991667,32.5299987793,4.2999997139,1156.0,,10.75,,,0.0,,4.0,3.29113960266,299.0,,,,,1828.0
4646699,113.894185333,371,2154,1828.8,42.2915122222,-83.6794991667,32.5299987793,4.099999904630001,1168.0,,10.75,,,0.0,,4.0,3.29113960266,299.0,,,,,1828.0
