,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
13869237,197.518203463,388,1426,1639.2,42.27215,-83.7583427778,49.6499977112,0.709999978542,0.0,,14.0,,,0.0,,7.79998779297,40.924049377399996,303.5,,,,,1639.0
13869238,197.518203463,388,1426,1640.2,42.27215,-83.7583427778,49.930000305200004,0.709999978542,0.0,,14.0,,,0.0,,-13.75,40.924049377399996,303.5,,,,,1640.0
13869239,197.518203463,388,1426,1640.7,42.27215,-83.7583427778,49.930000305200004,0.709999978542,0.0,,14.0,,,0.0,,-13.75,40.924049377399996,306.0,,,,,1640.0
13869240,197.518203463,388,1426,1641.0,42.272522222199996,-83.7583675,49.930000305200004,0.709999978542,0.0,,14.0,,,0.0,,-13.75,40.924049377399996,306.0,,,,,1641.0
13869241,197.518203463,388,1426,1641.3,42.272522222199996,-83.7583675,49.9899978638,0.709999978542,0.0,,14.0,,,0.0,,5.20001220703,40.924049377399996,306.0,,,,,1641.0
13869242,197.518203463,388,1426,1642.3,42.272522222199996,-83.7583675,49.729999542200005,0.709999978542,0.0,,14.0,,,0.0,,6.84997558594,40.924049377399996,306.0,,,,,1642.0
13869243,197.518203463,388,1426,1643.4,42.272522222199996,-83.7583675,49.319999694799996,0.709999978542,0.0,,14.0,,,0.0,,7.5,40.924049377399996,306.0,,,,,1643.0
13869244,197.518203463,388,1426,1644.1,42.2728936111,-83.7583780556,49.319999694799996,0.709999978542,0.0,,14.0,,,0.0,,7.5,40.924049377399996,306.0,,,,,1644.0
13869245,197.518203463,388,1426,1644.5,42.2728936111,-83.7583780556,49.0399971008,0.709999978542,0.0,,14.0,,,0.0,,8.700012207030001,40.924049377399996,306.0,,,,,1644.0
13869246,197.518203463,388,1426,1645.6,42.2728936111,-83.7583780556,49.11999893189999,0.709999978542,0.0,,14.0,,,0.0,,8.39996337891,40.924049377399996,306.0,,,,,1645.0
13869247,197.518203463,388,1426,1645.8,42.2728936111,-83.7583780556,49.11999893189999,0.709999978542,0.0,,14.0,,,0.0,,8.39996337891,40.924049377399996,306.5,,,,,1645.0
13869248,197.518203463,388,1426,1646.6,42.2728936111,-83.7583780556,49.329998016400005,0.709999978542,0.0,,14.0,,,0.0,,8.84997558594,40.924049377399996,306.5,,,,,1646.0
13869249,197.518203463,388,1426,1647.1,42.2732644444,-83.7583958333,49.329998016400005,0.709999978542,0.0,,14.0,,,0.0,,8.84997558594,40.924049377399996,306.5,,,,,1647.0
13869250,197.518203463,388,1426,1647.6,42.2732644444,-83.7583958333,49.0399971008,0.709999978542,0.0,,14.0,,,0.0,,41.6499633789,40.924049377399996,306.5,,,,,1647.0
13869251,197.518203463,388,1426,1648.6,42.2732644444,-83.7583958333,48.2000007629,0.709999978542,0.0,,14.0,,,0.0,,19.700012207,40.924049377399996,306.5,,,,,1648.0
13869252,197.518203463,388,1426,1649.7,42.2732644444,-83.7583958333,46.079998016400005,0.709999978542,0.0,,14.0,,,0.0,,42.0,40.924049377399996,306.5,,,,,1649.0
13869253,197.518203463,388,1426,1650.0,42.2736208333,-83.7584047222,46.079998016400005,0.709999978542,0.0,,14.0,,,0.0,,42.0,40.924049377399996,306.5,,,,,1650.0
13869254,197.518203463,388,1426,1650.7,42.2736208333,-83.7584047222,45.819999694799996,0.709999978542,0.0,,14.0,,,0.0,,26.25,40.924049377399996,306.5,,,,,1650.0
13869255,197.518203463,388,1426,1650.8,42.2736208333,-83.7584047222,45.819999694799996,0.709999978542,0.0,,14.0,,,0.0,,26.25,40.924049377399996,309.0,,,,,1650.0
13869256,197.518203463,388,1426,1651.8,42.2736208333,-83.7584047222,45.8799972534,0.709999978542,0.0,,14.0,,,0.0,,4.59997558594,40.924049377399996,309.0,,,,,1651.0
13869257,197.518203463,388,1426,1652.8,42.2736208333,-83.7584047222,45.9399986267,0.709999978542,0.0,,14.0,,,0.0,,-4.90002441406,40.924049377399996,309.0,,,,,1652.0
13869258,197.518203463,388,1426,1653.0,42.2739677778,-83.7583997222,45.9399986267,0.709999978542,0.0,,14.0,,,0.0,,-4.90002441406,40.924049377399996,309.0,,,,,1653.0
13869259,197.518203463,388,1426,1653.8,42.2739677778,-83.7583997222,47.020000457799995,0.709999978542,0.0,,14.0,,,0.0,,1.8499755859400002,40.924049377399996,309.0,,,,,1653.0
13869260,197.518203463,388,1426,1654.9,42.2739677778,-83.7583997222,47.5499992371,0.709999978542,0.0,,14.0,,,0.0,,27.0,40.924049377399996,309.0,,,,,1654.0
13869261,197.518203463,388,1426,1655.7,42.2739677778,-83.7583997222,47.5499992371,0.709999978542,0.0,,14.0,,,0.0,,27.0,40.924049377399996,309.0,,,,,1655.0
13869262,197.518203463,388,1426,1655.8,42.2739677778,-83.7583997222,47.5499992371,0.709999978542,0.0,,14.0,,,0.0,,27.0,40.924049377399996,310.0,,,,,1655.0
13869263,197.518203463,388,1426,1655.9,42.2739677778,-83.7583997222,46.25,0.709999978542,0.0,,14.0,,,0.0,,32.950012207,40.924049377399996,310.0,,,,,1655.0
13869264,197.518203463,388,1426,1656.0,42.274315,-83.75842,46.25,0.709999978542,0.0,,14.0,,,0.0,,32.950012207,40.924049377399996,310.0,,,,,1656.0
13869265,197.518203463,388,1426,1657.0,42.274315,-83.75842,45.520000457799995,0.709999978542,0.0,,14.0,,,0.0,,17.549987793,40.924049377399996,310.0,,,,,1657.0
13869266,197.518203463,388,1426,1658.0,42.274315,-83.75842,44.2999992371,0.709999978542,0.0,,14.0,,,0.0,,27.649963378899997,40.924049377399996,310.0,,,,,1658.0
13869267,197.518203463,388,1426,1659.0,42.2746486111,-83.7584366667,43.7000007629,0.709999978542,0.0,,14.0,,,0.0,,4.75,40.924049377399996,310.0,,,,,1659.0
13869268,197.518203463,388,1426,1660.1,42.2746486111,-83.7584366667,43.5,0.709999978542,0.0,,14.0,,,0.0,,-9.299987792969999,40.924049377399996,310.0,,,,,1660.0
13869269,197.518203463,388,1426,1660.9,42.2746486111,-83.7584366667,43.5,0.709999978542,0.0,,14.0,,,0.0,,-9.299987792969999,40.924049377399996,303.0,,,,,1660.0
13869270,197.518203463,388,1426,1661.1,42.2746486111,-83.7584366667,44.6399993896,0.709999978542,0.0,,14.0,,,0.0,,-40.0,40.924049377399996,303.0,,,,,1661.0
13869271,197.518203463,388,1426,1662.1,42.2749783333,-83.7584552778,44.6399993896,0.709999978542,0.0,,14.0,,,0.0,,-40.0,40.924049377399996,303.0,,,,,1662.0
13869272,197.518203463,388,1426,1662.2,42.2749783333,-83.7584552778,46.11999893189999,0.709999978542,0.0,,14.0,,,0.0,,-19.25,40.924049377399996,303.0,,,,,1662.0
13869273,197.518203463,388,1426,1663.2,42.2749783333,-83.7584552778,46.6699981689,0.709999978542,0.0,,14.0,,,0.0,,-12.5,40.924049377399996,303.0,,,,,1663.0
13869274,197.518203463,388,1426,1664.2,42.2749783333,-83.7584552778,47.180000305200004,0.709999978542,0.0,,14.0,,,0.0,,-20.900024414100002,40.924049377399996,303.0,,,,,1664.0
13869275,197.518203463,388,1426,1665.0,42.2753263889,-83.7584636111,47.180000305200004,0.709999978542,0.0,,14.0,,,0.0,,-20.900024414100002,40.924049377399996,303.0,,,,,1665.0
13869276,197.518203463,388,1426,1665.3,42.2753263889,-83.7584636111,47.2000007629,0.709999978542,0.0,,14.0,,,0.0,,-7.65002441406,40.924049377399996,303.0,,,,,1665.0
13869277,197.518203463,388,1426,1665.9,42.2753263889,-83.7584636111,47.2000007629,0.709999978542,0.0,,14.0,,,0.0,,-7.65002441406,40.924049377399996,303.5,,,,,1665.0
13869278,197.518203463,388,1426,1666.3,42.2753263889,-83.7584636111,47.020000457799995,0.709999978542,0.0,,14.0,,,0.0,,-27.450012206999997,40.924049377399996,303.5,,,,,1666.0
13869279,197.518203463,388,1426,1667.4,42.2753263889,-83.7584636111,47.430000305200004,0.709999978542,0.0,,14.0,,,0.0,,-17.25,40.924049377399996,303.5,,,,,1667.0
13869280,197.518203463,388,1426,1668.1,42.2756791667,-83.7584686111,47.430000305200004,0.709999978542,0.0,,14.0,,,0.0,,-17.25,40.924049377399996,303.5,,,,,1668.0
13869281,197.518203463,388,1426,1668.4,42.2756791667,-83.7584686111,47.3600006104,0.709999978542,0.0,,14.0,,,0.0,,-15.700012207,40.924049377399996,303.5,,,,,1668.0
13869282,197.518203463,388,1426,1669.4,42.2756791667,-83.7584686111,47.3799972534,0.709999978542,0.0,,14.0,,,0.0,,1.8499755859400002,40.924049377399996,303.5,,,,,1669.0
13869283,197.518203463,388,1426,1670.5,42.2756791667,-83.7584686111,47.020000457799995,0.709999978542,0.0,,14.0,,,0.0,,-6.10003662109,40.924049377399996,303.5,,,,,1670.0
13869284,197.518203463,388,1426,1671.0,42.2760319444,-83.7584711111,47.020000457799995,0.709999978542,0.0,,14.0,,,0.0,,-6.10003662109,40.924049377399996,307.0,,,,,1671.0
13869285,197.518203463,388,1426,1671.5,42.2760319444,-83.7584711111,47.9899978638,0.709999978542,0.0,,14.0,,,0.0,,7.34997558594,40.924049377399996,307.0,,,,,1671.0
13869286,197.518203463,388,1426,1672.6,42.2760319444,-83.7584711111,49.25,0.709999978542,0.0,,14.0,,,0.0,,8.09997558594,40.924049377399996,307.0,,,,,1672.0
13869287,197.518203463,388,1426,1673.6,42.2760319444,-83.7584711111,50.059997558599996,0.709999978542,0.0,,14.0,,,0.0,,9.299987792969999,40.924049377399996,307.0,,,,,1673.0
13869288,197.518203463,388,1426,1674.0,42.2764016667,-83.7584716667,50.059997558599996,0.709999978542,0.0,,14.0,,,0.0,,9.299987792969999,40.924049377399996,307.0,,,,,1674.0
13869289,197.518203463,388,1426,1674.6,42.2764016667,-83.7584716667,50.270000457799995,0.709999978542,0.0,,14.0,,,0.0,,10.099975585900001,40.924049377399996,307.0,,,,,1674.0
13869290,197.518203463,388,1426,1675.7,42.2764016667,-83.7584716667,48.069999694799996,0.709999978542,0.0,,14.0,,,0.0,,17.549987793,40.924049377399996,307.0,,,,,1675.0
13869291,197.518203463,388,1426,1676.8,42.2764016667,-83.7584716667,47.3600006104,0.709999978542,0.0,,14.0,,,0.0,,-16.0,40.924049377399996,307.0,,,,,1676.0
13869292,197.518203463,388,1426,1677.0,42.276759999999996,-83.7584783333,47.3600006104,0.709999978542,0.0,,14.0,,,0.0,,-16.0,40.924049377399996,307.0,,,,,1677.0
13869293,197.518203463,388,1426,1677.8,42.276759999999996,-83.7584783333,46.3899993896,0.709999978542,0.0,,14.0,,,0.0,,-3.79998779297,40.924049377399996,307.0,,,,,1677.0
13869294,197.518203463,388,1426,1678.9,42.276759999999996,-83.7584783333,44.9500007629,0.709999978542,0.0,,14.0,,,0.0,,3.64996337891,40.924049377399996,307.0,,,,,1678.0
13869295,197.518203463,388,1426,1679.9,42.276759999999996,-83.7584783333,42.7599983215,0.709999978542,0.0,,14.0,,,0.0,,23.649963378899997,40.924049377399996,307.0,,,,,1679.0
13869296,197.518203463,388,1426,1680.0,42.2770969444,-83.7584708333,42.7599983215,0.709999978542,0.0,,14.0,,,0.0,,23.649963378899997,40.924049377399996,307.0,,,,,1680.0
13869297,197.518203463,388,1426,1681.0,42.2770969444,-83.7584708333,38.2299995422,0.709999978542,0.0,,14.0,,,0.0,,53.899963378900004,40.924049377399996,312.0,,,,,1681.0
13869298,197.518203463,388,1426,1682.0,42.2770969444,-83.7584708333,32.2999992371,0.709999978542,0.0,,14.0,,,0.0,,63.200012207,40.924049377399996,312.0,,,,,1682.0
13869299,197.518203463,388,1426,1683.0,42.277350277800004,-83.7584738889,25.539999008200002,0.709999978542,0.0,,14.0,,,0.0,,47.799987793,40.924049377399996,312.0,,,,,1683.0
13869300,197.518203463,388,1426,1684.1,42.277350277800004,-83.7584738889,19.3500003815,0.709999978542,0.0,,14.0,,,0.0,,41.6499633789,40.924049377399996,312.0,,,,,1684.0
13869301,197.518203463,388,1426,1685.1,42.277350277800004,-83.7584738889,11.559999465899999,0.709999978542,0.0,,14.0,,,0.0,,17.3999633789,41.3037948608,312.0,,,,,1685.0
13869302,197.518203463,388,1426,1686.1,42.277350277800004,-83.7584738889,11.559999465899999,0.709999978542,0.0,,14.0,,,0.0,,17.3999633789,41.3037948608,307.0,,,,,1686.0
13869303,197.518203463,388,1426,1686.2,42.277350277800004,-83.7584738889,5.900000095369999,0.709999978542,0.0,,14.0,,,0.0,,-4.40002441406,41.3037948608,307.0,,,,,1686.0
13869304,197.518203463,388,1426,1687.0,42.277468888899996,-83.7584733333,5.900000095369999,0.709999978542,0.0,,14.0,,,0.0,,-4.40002441406,41.3037948608,307.0,,,,,1687.0
13869305,197.518203463,388,1426,1687.2,42.277468888899996,-83.7584733333,1.63999998569,0.709999978542,0.0,,14.0,,,0.0,,-6.54998779297,41.3037948608,307.0,,,,,1687.0
13869306,197.518203463,388,1426,1688.1,42.277468888899996,-83.7584733333,1.63999998569,0.709999978542,0.0,,14.0,,,0.0,,-6.54998779297,41.3037948608,307.0,,,,,1688.0
13869307,197.518203463,388,1426,1688.2,42.277468888899996,-83.7584733333,0.179999992251,0.709999978542,0.0,,14.0,,,0.0,,-6.10003662109,41.3037948608,307.0,,,,,1688.0
13869308,197.518203463,388,1426,1689.2,42.277468888899996,-83.7584733333,0.0,0.709999978542,0.0,,14.0,,,0.0,,-6.40002441406,41.2784805298,306.5,,,,,1689.0
13869309,197.518203463,388,1426,1690.2,42.277468888899996,-83.7584733333,0.0,0.709999978542,0.0,,14.0,,,0.0,,-8.85003662109,41.2784805298,306.5,,,,,1690.0
13869310,197.518203463,388,1426,1691.0,42.2774758333,-83.7584686111,0.0,0.709999978542,0.0,,14.0,,,0.0,,-8.85003662109,41.2784805298,306.5,,,,,1691.0
13869311,197.518203463,388,1426,1691.2,42.2774758333,-83.7584686111,4.75999975204,0.709999978542,0.0,,14.0,,,0.0,,-34.5,41.2405014038,304.0,,,,,1691.0
13869312,197.518203463,388,1426,1692.2,42.2774758333,-83.7584686111,11.359999656700001,0.709999978542,0.0,,14.0,,,0.0,,-84.25,41.2405014038,304.0,,,,,1692.0
13869313,197.518203463,388,1426,1693.2,42.2774758333,-83.7584686111,18.4499988556,0.709999978542,0.0,,14.0,,,0.0,,-118.150024414,41.2405014038,304.0,,,,,1693.0
13869314,197.518203463,388,1426,1694.0,42.2775936111,-83.75846999999999,18.4499988556,0.709999978542,0.0,,14.0,,,0.0,,-118.150024414,41.2405014038,304.0,,,,,1694.0
13869315,197.518203463,388,1426,1694.2,42.2775936111,-83.75846999999999,24.809999465900002,0.709999978542,0.0,,14.0,,,0.0,,-29.600036621100003,41.2405014038,304.0,,,,,1694.0
13869316,197.518203463,388,1426,1695.3,42.2775936111,-83.75846999999999,26.909999847399998,0.709999978542,0.0,,14.0,,,0.0,,-65.450012207,41.2405014038,304.0,,,,,1695.0
13869317,197.518203463,388,1426,1696.2,42.2775936111,-83.75846999999999,26.909999847399998,0.709999978542,0.0,,14.0,,,0.0,,-65.450012207,41.2405014038,302.5,,,,,1696.0
13869318,197.518203463,388,1426,1696.3,42.2775936111,-83.75846999999999,28.75,0.709999978542,0.0,,14.0,,,0.0,,-30.5,41.2405014038,302.5,,,,,1696.0
13869319,197.518203463,388,1426,1697.0,42.2777983333,-83.7584769444,28.75,0.709999978542,0.0,,14.0,,,0.0,,-30.5,41.2405014038,302.5,,,,,1697.0
13869320,197.518203463,388,1426,1697.4,42.2777983333,-83.7584769444,27.739999771100003,0.709999978542,0.0,,14.0,,,0.0,,40.599975585900005,41.2405014038,302.5,,,,,1697.0
13869321,197.518203463,388,1426,1698.4,42.2777983333,-83.7584769444,23.859998703000002,0.709999978542,0.0,,14.0,,,0.0,,-0.299987792969,41.2405014038,302.5,,,,,1698.0
13869322,197.518203463,388,1426,1699.4,42.2777983333,-83.7584769444,24.409999847399998,0.709999978542,0.0,,14.0,,,0.0,,-71.6000366211,41.2405014038,302.5,,,,,1699.0
13869323,197.518203463,388,1426,1700.1,42.27795,-83.7583819444,24.409999847399998,0.709999978542,0.0,,14.0,,,0.0,,-71.6000366211,41.2405014038,302.5,,,,,1700.0
13869324,197.518203463,388,1426,1700.5,42.27795,-83.7583819444,29.2999992371,0.709999978542,0.0,,14.0,,,0.0,,-142.54998779299999,41.2405014038,302.5,,,,,1700.0
13869325,197.518203463,388,1426,1701.2,42.27795,-83.7583819444,29.2999992371,0.709999978542,0.0,,14.0,,,0.0,,-142.54998779299999,41.2405014038,285.5,,,,,1701.0
13869326,197.518203463,388,1426,1701.5,42.27795,-83.7583819444,37.7599983215,0.709999978542,0.0,,14.0,,,0.0,,-201.0,41.2405014038,285.5,,,,,1701.0
13869327,197.518203463,388,1426,1702.6,42.27795,-83.7583819444,43.520000457799995,0.709999978542,0.0,,14.0,,,0.0,,-84.549987793,41.2405014038,285.5,,,,,1702.0
13869328,197.518203463,388,1426,1703.0,42.2780377778,-83.75799,43.520000457799995,0.709999978542,0.0,,14.0,,,0.0,,-84.549987793,41.2405014038,285.5,,,,,1703.0
13869329,197.518203463,388,1426,1703.6,42.2780377778,-83.75799,46.8499984741,0.709999978542,0.0,,14.0,,,0.0,,-56.600036621099996,41.2405014038,285.5,,,,,1703.0
13869330,197.518203463,388,1426,1704.6,42.2780377778,-83.75799,47.569999694799996,0.709999978542,0.0,,14.0,,,0.0,,-0.299987792969,41.2405014038,285.5,,,,,1704.0
13869331,197.518203463,388,1426,1705.7,42.2780377778,-83.75799,46.909999847399995,0.709999978542,0.0,,14.0,,,0.0,,6.25,41.2405014038,285.5,,,,,1705.0
13869332,197.518203463,388,1426,1706.0,42.2781269444,-83.7575258333,46.909999847399995,0.709999978542,0.0,,14.0,,,0.0,,6.25,41.2405014038,285.5,,,,,1706.0
13869333,197.518203463,388,1426,1706.2,42.2781269444,-83.7575258333,46.909999847399995,0.709999978542,0.0,,14.0,,,0.0,,6.25,41.2405014038,305.0,,,,,1706.0
13869334,197.518203463,388,1426,1706.7,42.2781269444,-83.7575258333,46.3899993896,0.709999978542,0.0,,14.0,,,0.0,,6.84997558594,41.2405014038,305.0,,,,,1706.0
13869335,197.518203463,388,1426,1707.8,42.2781269444,-83.7575258333,45.840000152600005,0.709999978542,0.0,,14.0,,,0.0,,7.64996337891,41.2405014038,305.0,,,,,1707.0
13869336,197.518203463,388,1426,1708.8,42.2781269444,-83.7575258333,45.36999893189999,0.709999978542,0.0,,14.0,,,0.0,,0.899963378906,41.2405014038,305.0,,,,,1708.0
13869337,197.518203463,388,1426,1709.0,42.2782116667,-83.7570827778,45.36999893189999,0.709999978542,0.0,,14.0,,,0.0,,0.899963378906,41.2405014038,305.0,,,,,1709.0
13869338,197.518203463,388,1426,1709.8,42.2782116667,-83.7570827778,46.180000305200004,0.709999978542,0.0,,14.0,,,0.0,,-12.6500244141,41.2405014038,305.0,,,,,1709.0
13869339,197.518203463,388,1426,1710.8,42.2782116667,-83.7570827778,45.1699981689,0.709999978542,0.0,,14.0,,,0.0,,17.849975585899998,41.2405014038,305.0,,,,,1710.0
13869340,197.518203463,388,1426,1711.3,42.2782116667,-83.7570827778,45.1699981689,0.709999978542,0.0,,14.0,,,0.0,,17.849975585899998,41.2405014038,307.0,,,,,1711.0
13869341,197.518203463,388,1426,1711.9,42.2782116667,-83.7570827778,44.61999893189999,0.709999978542,0.0,,14.0,,,0.0,,5.95001220703,41.2405014038,307.0,,,,,1711.0
13869342,197.518203463,388,1426,1712.0,42.2783011111,-83.7566419444,44.61999893189999,0.709999978542,0.0,,14.0,,,0.0,,5.95001220703,41.2405014038,307.0,,,,,1712.0
13869343,197.518203463,388,1426,1713.0,42.2783011111,-83.7566419444,44.2099990845,0.709999978542,0.0,,14.0,,,0.0,,5.04998779297,41.2405014038,307.0,,,,,1713.0
13869344,197.518203463,388,1426,1714.1,42.2783011111,-83.7566419444,43.840000152600005,0.709999978542,0.0,,14.0,,,0.0,,13.299987793,41.2405014038,307.0,,,,,1714.0
13869345,197.518203463,388,1426,1715.0,42.2783902778,-83.7562169444,43.840000152600005,0.709999978542,0.0,,14.0,,,0.0,,13.299987793,41.2405014038,307.0,,,,,1715.0
13869346,197.518203463,388,1426,1715.1,42.2783902778,-83.7562169444,42.9300003052,0.709999978542,0.0,,14.0,,,0.0,,28.700012206999997,41.2405014038,307.0,,,,,1715.0
13869347,197.518203463,388,1426,1716.2,42.2783902778,-83.7562169444,41.659999847399995,0.709999978542,0.0,,14.0,,,0.0,,32.5,41.2405014038,307.0,,,,,1716.0
13869348,197.518203463,388,1426,1716.3,42.2783902778,-83.7562169444,41.659999847399995,0.709999978542,0.0,,14.0,,,0.0,,32.5,41.2405014038,309.0,,,,,1716.0
13869349,197.518203463,388,1426,1717.2,42.2783902778,-83.7562169444,40.3799972534,0.709999978542,0.0,,14.0,,,0.0,,12.6499633789,41.2405014038,309.0,,,,,1717.0
13869350,197.518203463,388,1426,1718.0,42.2784644444,-83.7558219444,40.3799972534,0.709999978542,0.0,,14.0,,,0.0,,12.6499633789,41.2405014038,309.0,,,,,1718.0
13869351,197.518203463,388,1426,1718.2,42.2784644444,-83.7558219444,39.719997406,0.709999978542,0.0,,14.0,,,0.0,,25.3499755859,41.2405014038,309.0,,,,,1718.0
13869352,197.518203463,388,1426,1719.3,42.2784644444,-83.7558219444,37.4500007629,0.709999978542,0.0,,14.0,,,0.0,,46.099975585900005,41.2405014038,309.0,,,,,1719.0
13869353,197.518203463,388,1426,1720.3,42.2784644444,-83.7558219444,33.7099990845,0.709999978542,0.0,,14.0,,,0.0,,54.200012207,41.2405014038,309.0,,,,,1720.0
13869354,197.518203463,388,1426,1721.0,42.278529166700004,-83.7554841667,33.7099990845,0.709999978542,0.0,,14.0,,,0.0,,54.200012207,41.2405014038,309.0,,,,,1721.0
13869355,197.518203463,388,1426,1721.4,42.278529166700004,-83.7554841667,29.75,0.709999978542,0.0,,14.0,,,0.0,,45.950012207,41.2405014038,311.0,,,,,1721.0
13869356,197.518203463,388,1426,1722.4,42.278529166700004,-83.7554841667,25.829999923699997,0.709999978542,0.0,,14.0,,,0.0,,38.1499633789,41.2405014038,311.0,,,,,1722.0
13869357,197.518203463,388,1426,1723.4,42.278529166700004,-83.7554841667,21.75,0.709999978542,0.0,,14.0,,,0.0,,35.25,41.2405014038,311.0,,,,,1723.0
13869358,197.518203463,388,1426,1723.9,42.2785769444,-83.75526194439999,21.75,0.709999978542,0.0,,14.0,,,0.0,,35.25,41.2405014038,311.0,,,,,1723.0
13869359,197.518203463,388,1426,1724.5,42.2785769444,-83.75526194439999,17.4599990845,0.709999978542,0.0,,14.0,,,0.0,,24.5999755859,41.2405014038,311.0,,,,,1724.0
13869360,197.518203463,388,1426,1725.5,42.2785769444,-83.75526194439999,14.019999504100001,0.709999978542,0.0,,14.0,,,0.0,,-5.95001220703,41.2405014038,311.0,,,,,1725.0
13869361,197.518203463,388,1426,1726.4,42.2785769444,-83.75526194439999,14.019999504100001,0.709999978542,0.0,,14.0,,,0.0,,-5.95001220703,41.2405014038,302.0,,,,,1726.0
13869362,197.518203463,388,1426,1726.6,42.2785769444,-83.75526194439999,17.7799987793,0.709999978542,0.0,,14.0,,,0.0,,-49.0,41.2405014038,302.0,,,,,1726.0
13869363,197.518203463,388,1426,1727.0,42.278615,-83.7551138889,17.7799987793,0.709999978542,0.0,,14.0,,,0.0,,-49.0,41.2405014038,302.0,,,,,1727.0
13869364,197.518203463,388,1426,1727.6,42.278615,-83.7551138889,20.4099998474,0.709999978542,0.0,,14.0,,,0.0,,-36.650024414099995,41.2405014038,302.0,,,,,1727.0
13869365,197.518203463,388,1426,1728.6,42.278615,-83.7551138889,24.5699996948,0.709999978542,0.0,,14.0,,,0.0,,-60.75,41.2405014038,302.0,,,,,1728.0
13869366,197.518203463,388,1426,1729.7,42.278615,-83.7551138889,30.479999542199998,0.709999978542,0.0,,14.0,,,0.0,,-27.1500244141,41.2405014038,302.0,,,,,1729.0
13869367,197.518203463,388,1426,1730.1,42.2786669444,-83.7548616667,30.479999542199998,0.709999978542,0.0,,14.0,,,0.0,,-27.1500244141,41.2405014038,302.0,,,,,1730.0
