,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
7207303,45.6204917685,560,162,1292.8,42.2883213889,-83.7406938889,47.0,0.170000001788,0.0,,-7.0,,,100.0,,18.5299987793,0.0,199.5,,,,,1292.0
7207304,45.6204917685,560,162,1292.9,42.2885311111,-83.7402902778,47.0,0.170000001788,0.0,,-7.0,,,100.0,,18.5299987793,0.0,199.5,,,,,1292.0
7207305,45.6204917685,560,162,1293.4,42.2885311111,-83.7402902778,47.0,0.170000001788,0.0,,-7.0,,,100.0,,23.8999938965,0.0,199.5,,,,,1293.0
7207306,45.6204917685,560,162,1293.7,42.2885311111,-83.7402902778,47.0,2.64999985695,1554.0,,-7.0,,,100.0,,23.8999938965,0.0,199.5,,,,,1293.0
7207307,45.6204917685,560,162,1293.9,42.2885311111,-83.7402902778,46.0,2.64999985695,1554.0,,-7.0,,,100.0,,23.8999938965,0.0,199.5,,,,,1293.0
7207308,45.6204917685,560,162,1294.5,42.2885311111,-83.7402902778,46.0,2.64999985695,1554.0,,-7.0,,,100.0,,18.0400085449,0.0,199.5,,,,,1294.0
7207309,45.6204917685,560,162,1295.5,42.2885311111,-83.7402902778,46.0,2.64999985695,1554.0,,-7.0,,,100.0,,18.5299987793,0.0,199.5,,,,,1295.0
7207310,45.6204917685,560,162,1295.7,42.2885311111,-83.7402902778,46.0,2.9800000190700002,1188.0,,-7.0,,,100.0,,18.5299987793,0.0,199.5,,,,,1295.0
7207311,45.6204917685,560,162,1295.9,42.2887266667,-83.7399113889,46.0,2.9800000190700002,1188.0,,-7.0,,,100.0,,18.5299987793,0.0,199.5,,,,,1295.0
7207312,45.6204917685,560,162,1296.0,42.2887266667,-83.7399113889,44.0,2.9800000190700002,1188.0,,-7.0,,,100.0,,18.5299987793,0.0,199.5,,,,,1296.0
7207313,45.6204917685,560,162,1296.5,42.2887266667,-83.7399113889,44.0,2.9800000190700002,1188.0,,-7.0,,,100.0,,19.0199890137,0.0,199.5,,,,,1296.0
7207314,45.6204917685,560,162,1297.0,42.2887266667,-83.7399113889,43.0,2.9800000190700002,1188.0,,-7.0,,,100.0,,19.0199890137,0.0,199.5,,,,,1297.0
7207315,45.6204917685,560,162,1297.6,42.2887266667,-83.7399113889,43.0,2.9800000190700002,1188.0,,-7.0,,,100.0,,21.4599914551,0.0,199.5,,,,,1297.0
7207316,45.6204917685,560,162,1297.7,42.2887266667,-83.7399113889,43.0,3.7300000190699993,1288.0,,-7.0,,,100.0,,21.4599914551,0.0,199.5,,,,,1297.0
7207317,45.6204917685,560,162,1298.1,42.2887266667,-83.7399113889,41.0,3.7300000190699993,1288.0,,-7.0,,,100.0,,21.4599914551,0.0,199.5,,,,,1298.0
7207318,45.6204917685,560,162,1298.6,42.2887266667,-83.7399113889,41.0,3.7300000190699993,1288.0,,-7.0,,,100.0,,20.4800109863,0.0,199.5,,,,,1298.0
7207319,45.6204917685,560,162,1298.9,42.2889008333,-83.7395675,41.0,3.7300000190699993,1288.0,,-7.0,,,100.0,,20.4800109863,0.0,199.5,,,,,1298.0
7207320,45.6204917685,560,162,1299.1,42.2889008333,-83.7395675,40.0,3.7300000190699993,1288.0,,-7.0,,,100.0,,20.4800109863,0.0,199.5,,,,,1299.0
7207321,45.6204917685,560,162,1299.7,42.2889008333,-83.7395675,40.0,5.75999975204,1289.0,,-7.0,,,100.0,,16.570007324200002,0.0,199.5,,,,,1299.0
7207322,45.6204917685,560,162,1300.1,42.2889008333,-83.7395675,37.0,5.75999975204,1289.0,,-7.0,,,100.0,,16.570007324200002,0.0,199.5,,,,,1300.0
7207323,45.6204917685,560,162,1300.7,42.2889008333,-83.7395675,37.0,5.75999975204,1289.0,,-7.0,,,100.0,,24.3900146484,0.0,199.5,,,,,1300.0
7207324,45.6204917685,560,162,1301.2,42.2889008333,-83.7395675,35.0,5.75999975204,1289.0,,-7.0,,,100.0,,24.3900146484,0.0,199.5,,,,,1301.0
7207325,45.6204917685,560,162,1301.6,42.2889008333,-83.7395675,35.0,5.75999975204,1289.0,,-7.0,,,100.0,,24.3900146484,0.0,201.5,,,,,1301.0
7207326,45.6204917685,560,162,1301.7,42.2889008333,-83.7395675,35.0,5.099999904630001,1311.0,,-7.0,,,100.0,,26.8399963379,0.0,201.5,,,,,1301.0
7207327,45.6204917685,560,162,1301.9,42.2890561111,-83.7392677778,35.0,5.099999904630001,1311.0,,-7.0,,,100.0,,26.8399963379,0.0,201.5,,,,,1301.0
7207328,45.6204917685,560,162,1302.2,42.2890561111,-83.7392677778,34.0,5.099999904630001,1311.0,,-7.0,,,100.0,,26.8399963379,0.0,201.5,,,,,1302.0
7207329,45.6204917685,560,162,1302.8,42.2890561111,-83.7392677778,34.0,5.099999904630001,1311.0,,-7.0,,,100.0,,38.5700073242,0.0,201.5,,,,,1302.0
7207330,45.6204917685,560,162,1303.3,42.2890561111,-83.7392677778,32.0,5.099999904630001,1311.0,,-7.0,,,100.0,,38.5700073242,0.0,201.5,,,,,1303.0
7207331,45.6204917685,560,162,1303.7,42.2890561111,-83.7392677778,32.0,3.14999985695,1300.0,,-7.0,,,100.0,,38.5700073242,0.0,201.5,,,,,1303.0
7207332,45.6204917685,560,162,1303.8,42.2890561111,-83.7392677778,32.0,3.14999985695,1300.0,,-7.0,,,100.0,,55.670013427700006,0.0,201.5,,,,,1303.0
7207333,45.6204917685,560,162,1304.3,42.2890561111,-83.7392677778,26.0,3.14999985695,1300.0,,-7.0,,,100.0,,55.670013427700006,0.0,201.5,,,,,1304.0
7207334,45.6204917685,560,162,1304.9,42.2891775,-83.7390386111,26.0,3.14999985695,1300.0,,-7.0,,,100.0,,23.8999938965,0.0,201.5,,,,,1304.0
7207335,45.6204917685,560,162,1305.3,42.2891775,-83.7390386111,23.0,3.14999985695,1300.0,,-7.0,,,100.0,,23.8999938965,0.0,201.5,,,,,1305.0
7207336,45.6204917685,560,162,1305.7,42.2891775,-83.7390386111,23.0,3.11999988556,1245.0,,-7.0,,,100.0,,23.8999938965,0.0,201.5,,,,,1305.0
7207337,45.6204917685,560,162,1305.9,42.2891775,-83.7390386111,23.0,3.11999988556,1245.0,,-7.0,,,100.0,,24.3900146484,0.0,201.5,,,,,1305.0
7207338,45.6204917685,560,162,1306.4,42.2891775,-83.7390386111,20.0,3.11999988556,1245.0,,-7.0,,,100.0,,24.3900146484,0.0,201.5,,,,,1306.0
7207339,45.6204917685,560,162,1306.6,42.2891775,-83.7390386111,20.0,3.11999988556,1245.0,,-7.0,,,100.0,,24.3900146484,0.0,201.0,,,,,1306.0
7207340,45.6204917685,560,162,1306.9,42.2891775,-83.7390386111,20.0,3.11999988556,1245.0,,-7.0,,,100.0,,21.4599914551,0.0,201.0,,,,,1306.0
7207341,45.6204917685,560,162,1307.4,42.2891775,-83.7390386111,17.0,3.11999988556,1245.0,,-7.0,,,100.0,,21.4599914551,0.0,201.0,,,,,1307.0
7207342,45.6204917685,560,162,1307.7,42.2891775,-83.7390386111,17.0,3.1399998664899997,1268.0,,-7.0,,,100.0,,21.4599914551,0.0,201.0,,,,,1307.0
7207343,45.6204917685,560,162,1307.9,42.2892575,-83.7388883333,17.0,3.1399998664899997,1268.0,,-7.0,,,100.0,,21.4599914551,0.0,201.0,,,,,1307.0
7207344,45.6204917685,560,162,1308.0,42.2892575,-83.7388883333,17.0,3.1399998664899997,1268.0,,-7.0,,,100.0,,9.23999023438,0.0,201.0,,,,,1308.0
7207345,45.6204917685,560,162,1308.5,42.2892575,-83.7388883333,15.0,3.1399998664899997,1268.0,,-7.0,,,100.0,,9.23999023438,0.0,201.0,,,,,1308.0
7207346,45.6204917685,560,162,1309.0,42.2892575,-83.7388883333,15.0,3.1399998664899997,1268.0,,-7.0,,,100.0,,6.30999755859,0.0,201.0,,,,,1309.0
7207347,45.6204917685,560,162,1309.5,42.2892575,-83.7388883333,12.0,3.1399998664899997,1268.0,,-7.0,,,100.0,,6.30999755859,0.0,201.0,,,,,1309.0
7207348,45.6204917685,560,162,1309.7,42.2892575,-83.7388883333,12.0,3.14999985695,1271.0,,-7.0,,,100.0,,6.30999755859,0.0,201.0,,,,,1309.0
7207349,45.6204917685,560,162,1310.1,42.2892575,-83.7388883333,12.0,3.14999985695,1271.0,,-7.0,,,100.0,,3.8599853515599998,0.0,201.0,,,,,1310.0
7207350,45.6204917685,560,162,1310.5,42.2892575,-83.7388883333,10.0,3.14999985695,1271.0,,-7.0,,,100.0,,3.8599853515599998,0.0,201.0,,,,,1310.0
7207351,45.6204917685,560,162,1311.0,42.2893083333,-83.7387988889,10.0,3.14999985695,1271.0,,-7.0,,,100.0,,3.8599853515599998,0.0,201.0,,,,,1311.0
7207352,45.6204917685,560,162,1311.1,42.2893083333,-83.7387988889,10.0,3.14999985695,1271.0,,-7.0,,,100.0,,4.35000610352,0.0,201.0,,,,,1311.0
7207353,45.6204917685,560,162,1311.6,42.2893083333,-83.7387988889,8.0,3.14999985695,1271.0,,-7.0,,,100.0,,4.35000610352,0.0,201.0,,,,,1311.0
7207354,45.6204917685,560,162,1311.7,42.2893083333,-83.7387988889,8.0,3.16999983788,1271.0,,-7.0,,,100.0,,4.35000610352,0.0,196.5,,,,,1311.0
7207355,45.6204917685,560,162,1312.1,42.2893083333,-83.7387988889,8.0,3.16999983788,1271.0,,-7.0,,,100.0,,-4.45001220703,0.0,196.5,,,,,1312.0
7207356,45.6204917685,560,162,1312.6,42.2893083333,-83.7387988889,7.0,3.16999983788,1271.0,,-7.0,,,100.0,,-4.45001220703,0.0,196.5,,,,,1312.0
7207357,45.6204917685,560,162,1313.2,42.2893083333,-83.7387988889,7.0,3.16999983788,1271.0,,-7.0,,,100.0,,1.91000366211,0.0,196.5,,,,,1313.0
7207358,45.6204917685,560,162,1313.7,42.2893083333,-83.7387988889,8.0,10.6799993515,1299.0,,-7.0,,,100.0,,1.91000366211,0.0,196.5,,,,,1313.0
7207359,45.6204917685,560,162,1313.9,42.289355,-83.7387152778,8.0,10.6799993515,1299.0,,-7.0,,,100.0,,1.91000366211,0.0,196.5,,,,,1313.0
7207360,45.6204917685,560,162,1314.2,42.289355,-83.7387152778,8.0,10.6799993515,1299.0,,-7.0,,,100.0,,10.2200012207,0.0,196.5,,,,,1314.0
7207361,45.6204917685,560,162,1314.7,42.289355,-83.7387152778,13.0,10.6799993515,1299.0,,-7.0,,,100.0,,10.2200012207,0.0,196.5,,,,,1314.0
7207362,45.6204917685,560,162,1315.3,42.289355,-83.7387152778,13.0,10.6799993515,1299.0,,-7.0,,,100.0,,12.170013427699999,0.0,196.5,,,,,1315.0
7207363,45.6204917685,560,162,1315.7,42.289355,-83.7387152778,16.0,11.539999961900001,1346.0,,-7.0,,,100.0,,12.170013427699999,0.0,196.5,,,,,1315.0
7207364,45.6204917685,560,162,1316.3,42.289355,-83.7387152778,16.0,11.539999961900001,1346.0,,-7.0,,,100.0,,20.9700012207,0.0,196.5,,,,,1316.0
7207365,45.6204917685,560,162,1316.7,42.289355,-83.7387152778,16.0,11.539999961900001,1346.0,,-7.0,,,100.0,,20.9700012207,0.0,199.0,,,,,1316.0
7207366,45.6204917685,560,162,1316.8,42.289355,-83.7387152778,18.0,11.539999961900001,1346.0,,-7.0,,,100.0,,20.9700012207,0.0,199.0,,,,,1316.0
7207367,45.6204917685,560,162,1317.3,42.289355,-83.7387152778,18.0,11.539999961900001,1346.0,,-7.0,,,100.0,,6.79998779297,0.0,199.0,,,,,1317.0
7207368,45.6204917685,560,162,1317.7,42.289355,-83.7387152778,18.0,4.58999967575,1303.0,,-7.0,,,100.0,,6.79998779297,0.0,199.0,,,,,1317.0
7207369,45.6204917685,560,162,1317.8,42.289355,-83.7387152778,19.0,4.58999967575,1303.0,,-7.0,,,100.0,,6.79998779297,0.0,199.0,,,,,1317.0
7207370,45.6204917685,560,162,1317.9,42.2894811111,-83.7385269444,19.0,4.58999967575,1303.0,,-7.0,,,100.0,,6.79998779297,0.0,199.0,,,,,1317.0
7207371,45.6204917685,560,162,1318.4,42.2894811111,-83.7385269444,19.0,4.58999967575,1303.0,,-7.0,,,100.0,,20.9700012207,0.0,199.0,,,,,1318.0
7207372,45.6204917685,560,162,1318.9,42.2894811111,-83.7385269444,20.0,4.58999967575,1303.0,,-7.0,,,100.0,,20.9700012207,0.0,199.0,,,,,1318.0
7207373,45.6204917685,560,162,1319.4,42.2894811111,-83.7385269444,20.0,4.58999967575,1303.0,,-7.0,,,100.0,,17.549987793,0.0,199.0,,,,,1319.0
7207374,45.6204917685,560,162,1319.7,42.2894811111,-83.7385269444,20.0,14.149999618499999,1598.0,,-7.0,,,100.0,,17.549987793,0.0,199.0,,,,,1319.0
7207375,45.6204917685,560,162,1319.9,42.2894811111,-83.7385269444,19.0,14.149999618499999,1598.0,,-7.0,,,100.0,,17.549987793,0.0,199.0,,,,,1319.0
7207376,45.6204917685,560,162,1320.5,42.2894811111,-83.7385269444,19.0,14.149999618499999,1598.0,,-7.0,,,100.0,,-3.4700012207,0.0,199.0,,,,,1320.0
7207377,45.6204917685,560,162,1320.9,42.2896008333,-83.7384,22.0,14.149999618499999,1598.0,,-7.0,,,100.0,,-3.4700012207,0.0,199.0,,,,,1320.0
7207378,45.6204917685,560,162,1321.5,42.2896008333,-83.7384,22.0,14.149999618499999,1598.0,,-7.0,,,100.0,,1.42001342773,0.0,199.0,,,,,1321.0
7207379,45.6204917685,560,162,1321.7,42.2896008333,-83.7384,22.0,14.5,1642.0,,-7.0,,,100.0,,1.42001342773,0.0,197.5,,,,,1321.0
7207380,45.6204917685,560,162,1322.0,42.2896008333,-83.7384,25.0,14.5,1642.0,,-7.0,,,100.0,,1.42001342773,0.0,197.5,,,,,1322.0
7207381,45.6204917685,560,162,1322.5,42.2896008333,-83.7384,25.0,14.5,1642.0,,-7.0,,,100.0,,10.2200012207,0.0,197.5,,,,,1322.0
7207382,45.6204917685,560,162,1323.0,42.2896008333,-83.7384,27.0,14.5,1642.0,,-7.0,,,100.0,,10.2200012207,0.0,197.5,,,,,1323.0
7207383,45.6204917685,560,162,1323.6,42.2896008333,-83.7384,27.0,14.5,1642.0,,-7.0,,,100.0,,19.0199890137,0.0,197.5,,,,,1323.0
7207384,45.6204917685,560,162,1323.7,42.2896008333,-83.7384,27.0,12.289999961900001,1418.0,,-7.0,,,100.0,,19.0199890137,0.0,197.5,,,,,1323.0
7207385,45.6204917685,560,162,1323.9,42.2897972222,-83.73827444439999,27.0,12.289999961900001,1418.0,,-7.0,,,100.0,,19.0199890137,0.0,197.5,,,,,1323.0
7207386,45.6204917685,560,162,1324.1,42.2897972222,-83.73827444439999,29.0,12.289999961900001,1418.0,,-7.0,,,100.0,,19.0199890137,0.0,197.5,,,,,1324.0
7207387,45.6204917685,560,162,1324.6,42.2897972222,-83.73827444439999,29.0,12.289999961900001,1418.0,,-7.0,,,100.0,,1.91000366211,0.0,197.5,,,,,1324.0
7207388,45.6204917685,560,162,1325.1,42.2897972222,-83.73827444439999,31.0,12.289999961900001,1418.0,,-7.0,,,100.0,,1.91000366211,0.0,197.5,,,,,1325.0
7207389,45.6204917685,560,162,1325.7,42.2897972222,-83.73827444439999,31.0,9.449999809269999,1245.0,,-7.0,,,100.0,,29.279998779299998,0.0,197.5,,,,,1325.0
7207390,45.6204917685,560,162,1326.0,42.2897972222,-83.73827444439999,31.0,9.449999809269999,1245.0,,-7.0,,,0.0,,29.279998779299998,0.0,197.5,,,,,1326.0
7207391,45.6204917685,560,162,1326.1,42.2897972222,-83.73827444439999,33.0,9.449999809269999,1245.0,,-7.0,,,0.0,,29.279998779299998,0.0,197.5,,,,,1326.0
7207392,45.6204917685,560,162,1326.7,42.2897972222,-83.73827444439999,33.0,9.449999809269999,1245.0,,-7.0,,,0.0,,5.82000732422,0.0,198.0,,,,,1326.0
7207393,45.6204917685,560,162,1327.0,42.2900275,-83.7381652778,33.0,9.449999809269999,1245.0,,-7.0,,,0.0,,5.82000732422,0.0,198.0,,,,,1327.0
7207394,45.6204917685,560,162,1327.7,42.2900275,-83.7381652778,33.0,11.75,1394.0,,-7.0,,,0.0,,5.82000732422,0.0,198.0,,,,,1327.0
7207395,45.6204917685,560,162,1327.8,42.2900275,-83.7381652778,33.0,11.75,1394.0,,-7.0,,,0.0,,13.6400146484,0.0,198.0,,,,,1327.0
7207396,45.6204917685,560,162,1328.3,42.2900275,-83.7381652778,34.0,11.75,1394.0,,-7.0,,,0.0,,13.6400146484,0.0,198.0,,,,,1328.0
7207397,45.6204917685,560,162,1328.9,42.2900275,-83.7381652778,34.0,11.75,1394.0,,-7.0,,,0.0,,8.75,0.0,198.0,,,,,1328.0
7207398,45.6204917685,560,162,1329.0,42.2901919444,-83.7380858333,34.0,11.75,1394.0,,-7.0,,,0.0,,8.75,0.0,198.0,,,,,1329.0
7207399,45.6204917685,560,162,1329.3,42.2901919444,-83.7380858333,35.0,11.75,1394.0,,-7.0,,,0.0,,8.75,0.0,198.0,,,,,1329.0
7207400,45.6204917685,560,162,1329.7,42.2901919444,-83.7380858333,35.0,7.639999866489999,1272.0,,-7.0,,,0.0,,8.75,0.0,198.0,,,,,1329.0
7207401,45.6204917685,560,162,1329.9,42.2901919444,-83.7380858333,35.0,7.639999866489999,1272.0,,-7.0,,,0.0,,19.0199890137,0.0,198.0,,,,,1329.0
7207402,45.6204917685,560,162,1330.4,42.2901919444,-83.7380858333,36.0,7.639999866489999,1272.0,,-7.0,,,0.0,,19.0199890137,0.0,198.0,,,,,1330.0
7207403,45.6204917685,560,162,1330.9,42.2901919444,-83.7380858333,36.0,7.639999866489999,1272.0,,-7.0,,,0.0,,9.73001098633,0.0,198.0,,,,,1330.0
7207404,45.6204917685,560,162,1331.7,42.2901919444,-83.7380858333,36.0,8.210000038150001,1301.0,,-7.0,,,0.0,,9.73001098633,0.0,199.0,,,,,1331.0
7207405,45.6204917685,560,162,1332.0,42.2901919444,-83.7380858333,36.0,8.210000038150001,1301.0,,-7.0,,,0.0,,8.75,0.0,199.0,,,,,1332.0
7207406,45.6204917685,560,162,1332.9,42.2905183333,-83.7378841667,36.0,8.210000038150001,1301.0,,-7.0,,,0.0,,8.75,0.0,199.0,,,,,1332.0
7207407,45.6204917685,560,162,1333.0,42.2905183333,-83.7378841667,36.0,8.210000038150001,1301.0,,-7.0,,,0.0,,6.30999755859,0.0,199.0,,,,,1333.0
7207408,45.6204917685,560,162,1333.5,42.2905183333,-83.7378841667,37.0,8.210000038150001,1301.0,,-7.0,,,0.0,,6.30999755859,0.0,199.0,,,,,1333.0
7207409,45.6204917685,560,162,1333.7,42.2905183333,-83.7378841667,37.0,8.510000228880001,1337.0,,-7.0,,,0.0,,6.30999755859,0.0,199.0,,,,,1333.0
7207410,45.6204917685,560,162,1334.1,42.2905183333,-83.7378841667,37.0,8.510000228880001,1337.0,,-7.0,,,0.0,,0.929992675781,0.0,199.0,,,,,1334.0
7207411,45.6204917685,560,162,1335.1,42.2905183333,-83.7378841667,37.0,8.510000228880001,1337.0,,-7.0,,,0.0,,6.79998779297,0.0,199.0,,,,,1335.0
7207412,45.6204917685,560,162,1335.6,42.2905183333,-83.7378841667,38.0,8.510000228880001,1337.0,,-7.0,,,0.0,,6.79998779297,0.0,199.0,,,,,1335.0
7207413,45.6204917685,560,162,1335.7,42.2905183333,-83.7378841667,38.0,11.679999351500001,1374.0,,-7.0,,,0.0,,6.79998779297,0.0,199.0,,,,,1335.0
7207414,45.6204917685,560,162,1336.0,42.2907591667,-83.7376683333,38.0,11.679999351500001,1374.0,,-7.0,,,0.0,,6.79998779297,0.0,199.0,,,,,1336.0
7207415,45.6204917685,560,162,1336.1,42.2907591667,-83.7376683333,38.0,11.679999351500001,1374.0,,-7.0,,,0.0,,0.44000244140600003,0.0,199.0,,,,,1336.0
7207416,45.6204917685,560,162,1336.6,42.2907591667,-83.7376683333,39.0,11.679999351500001,1374.0,,-7.0,,,0.0,,0.44000244140600003,0.0,199.0,,,,,1336.0
7207417,45.6204917685,560,162,1336.8,42.2907591667,-83.7376683333,39.0,11.679999351500001,1374.0,,-7.0,,,0.0,,0.44000244140600003,0.0,198.5,,,,,1336.0
7207418,45.6204917685,560,162,1337.2,42.2907591667,-83.7376683333,39.0,11.679999351500001,1374.0,,-7.0,,,0.0,,20.4800109863,0.0,198.5,,,,,1337.0
7207419,45.6204917685,560,162,1337.7,42.2907591667,-83.7376683333,40.0,3.27999997139,1370.0,,-7.0,,,0.0,,20.4800109863,0.0,198.5,,,,,1337.0
7207420,45.6204917685,560,162,1338.2,42.2907591667,-83.7376683333,40.0,3.27999997139,1370.0,,-7.0,,,0.0,,38.5700073242,0.0,198.5,,,,,1338.0
7207421,45.6204917685,560,162,1338.7,42.2907591667,-83.7376683333,37.0,3.27999997139,1370.0,,-7.0,,,0.0,,38.5700073242,0.0,198.5,,,,,1338.0
7207422,45.6204917685,560,162,1338.9,42.2909894444,-83.7374275,37.0,3.27999997139,1370.0,,-7.0,,,0.0,,38.5700073242,0.0,198.5,,,,,1338.0
7207423,45.6204917685,560,162,1339.3,42.2909894444,-83.7374275,37.0,3.27999997139,1370.0,,-7.0,,,0.0,,37.5899963379,0.0,198.5,,,,,1339.0
7207424,45.6204917685,560,162,1339.7,42.2909894444,-83.7374275,36.0,5.9600000381500005,1239.0,,-7.0,,,0.0,,37.5899963379,0.0,198.5,,,,,1339.0
7207425,45.6204917685,560,162,1340.3,42.2909894444,-83.7374275,36.0,5.9600000381500005,1239.0,,-7.0,,,0.0,,15.1099853516,0.0,198.5,,,,,1340.0
7207426,45.6204917685,560,162,1340.8,42.2909894444,-83.7374275,35.0,5.9600000381500005,1239.0,,-7.0,,,0.0,,15.1099853516,0.0,198.5,,,,,1340.0
7207427,45.6204917685,560,162,1341.3,42.2909894444,-83.7374275,35.0,5.9600000381500005,1239.0,,-7.0,,,0.0,,-15.200012207,0.0,198.5,,,,,1341.0
7207428,45.6204917685,560,162,1341.7,42.2909894444,-83.7374275,35.0,0.8199999928470001,1071.0,,-7.0,,,0.0,,-15.200012207,0.0,198.5,,,,,1341.0
7207429,45.6204917685,560,162,1341.8,42.2909894444,-83.7374275,35.0,0.8199999928470001,1071.0,,-7.0,,,0.0,,-15.200012207,0.0,192.0,,,,,1341.0
7207430,45.6204917685,560,162,1342.0,42.2911983333,-83.7372041667,35.0,0.8199999928470001,1071.0,,-7.0,,,0.0,,-15.200012207,0.0,192.0,,,,,1342.0
7207431,45.6204917685,560,162,1342.4,42.2911983333,-83.7372041667,35.0,0.8199999928470001,1071.0,,-7.0,,,0.0,,-53.809997558599996,0.0,192.0,,,,,1342.0
7207432,45.6204917685,560,162,1342.9,42.2911983333,-83.7372041667,36.0,0.8199999928470001,1071.0,,-7.0,,,0.0,,-53.809997558599996,0.0,192.0,,,,,1342.0
7207433,45.6204917685,560,162,1343.4,42.2911983333,-83.7372041667,36.0,0.8199999928470001,1071.0,,-7.0,,,0.0,,-32.299987793,0.0,192.0,,,,,1343.0
7207434,45.6204917685,560,162,1343.7,42.2911983333,-83.7372041667,36.0,0.949999988079,0.0,,-7.0,,,0.0,,-32.299987793,0.0,192.0,,,,,1343.0
7207435,45.6204917685,560,162,1343.9,42.2911983333,-83.7372041667,37.0,0.949999988079,0.0,,-7.0,,,0.0,,-32.299987793,0.0,192.0,,,,,1343.0
7207436,45.6204917685,560,162,1344.5,42.2911983333,-83.7372041667,37.0,0.949999988079,0.0,,-7.0,,,0.0,,-40.1199951172,0.0,192.0,,,,,1344.0
7207437,45.6204917685,560,162,1344.9,42.2911983333,-83.7372041667,38.0,0.949999988079,0.0,,-7.0,,,0.0,,-40.1199951172,0.0,192.0,,,,,1344.0
7207438,45.6204917685,560,162,1345.0,42.2914186111,-83.7369811111,38.0,0.949999988079,0.0,,-7.0,,,0.0,,-40.1199951172,0.0,192.0,,,,,1345.0
7207439,45.6204917685,560,162,1345.5,42.2914186111,-83.7369811111,38.0,0.949999988079,0.0,,-7.0,,,0.0,,-26.929992675799998,0.0,192.0,,,,,1345.0
7207440,45.6204917685,560,162,1345.7,42.2914186111,-83.7369811111,38.0,0.179999992251,0.0,,-7.0,,,0.0,,-26.929992675799998,0.0,192.0,,,,,1345.0
7207441,45.6204917685,560,162,1346.5,42.2914186111,-83.7369811111,38.0,0.179999992251,0.0,,-7.0,,,0.0,,-34.75,0.0,192.0,,,,,1346.0
7207442,45.6204917685,560,162,1347.0,42.2914186111,-83.7369811111,39.0,0.179999992251,0.0,,-7.0,,,0.0,,-34.75,0.0,192.0,,,,,1347.0
7207443,45.6204917685,560,162,1347.6,42.2914186111,-83.7369811111,39.0,0.179999992251,0.0,,-7.0,,,0.0,,-31.3299865723,0.0,192.0,,,,,1347.0
7207444,45.6204917685,560,162,1348.0,42.2916533333,-83.7367413889,39.0,0.179999992251,0.0,,-7.0,,,0.0,,-31.3299865723,0.0,192.0,,,,,1348.0
7207445,45.6204917685,560,162,1348.6,42.2916533333,-83.7367413889,39.0,0.179999992251,0.0,,-7.0,,,0.0,,-26.440002441399997,0.0,192.0,,,,,1348.0
7207446,45.6204917685,560,162,1349.1,42.2916533333,-83.7367413889,41.0,0.179999992251,0.0,,-7.0,,,0.0,,-26.440002441399997,0.0,192.0,,,,,1349.0
7207447,45.6204917685,560,162,1349.7,42.2916533333,-83.7367413889,41.0,0.179999992251,0.0,,-7.0,,,0.0,,-9.820007324219999,0.0,192.0,,,,,1349.0
7207448,45.6204917685,560,162,1350.7,42.2916533333,-83.7367413889,41.0,0.179999992251,0.0,,-7.0,,,0.0,,0.44000244140600003,0.0,192.0,,,,,1350.0
7207449,45.6204917685,560,162,1351.0,42.2919013889,-83.7364894444,41.0,0.179999992251,0.0,,-7.0,,,0.0,,0.44000244140600003,0.0,192.0,,,,,1351.0
7207450,45.6204917685,560,162,1351.2,42.2919013889,-83.7364894444,40.0,0.179999992251,0.0,,-7.0,,,0.0,,0.44000244140600003,0.0,192.0,,,,,1351.0
7207451,45.6204917685,560,162,1351.7,42.2919013889,-83.7364894444,40.0,0.179999992251,0.0,,-7.0,,,0.0,,-17.640014648399998,0.0,192.0,,,,,1351.0
7207452,45.6204917685,560,162,1352.8,42.2919013889,-83.7364894444,40.0,0.179999992251,0.0,,-7.0,,,0.0,,-33.2799987793,0.0,192.0,,,,,1352.0
7207453,45.6204917685,560,162,1353.7,42.2919013889,-83.7364894444,40.0,0.170000001788,0.0,,-7.0,,,0.0,,-33.2799987793,0.0,192.0,,,,,1353.0
7207454,45.6204917685,560,162,1353.8,42.2919013889,-83.7364894444,40.0,0.170000001788,0.0,,-7.0,,,0.0,,-43.059997558599996,0.0,192.0,,,,,1353.0
7207455,45.6204917685,560,162,1353.9,42.292163333299996,-83.7362491667,40.0,0.170000001788,0.0,,-7.0,,,0.0,,-43.059997558599996,0.0,192.0,,,,,1353.0
7207456,45.6204917685,560,162,1354.3,42.292163333299996,-83.7362491667,42.0,0.170000001788,0.0,,-7.0,,,0.0,,-43.059997558599996,0.0,192.0,,,,,1354.0
7207457,45.6204917685,560,162,1354.9,42.292163333299996,-83.7362491667,42.0,0.170000001788,0.0,,-7.0,,,0.0,,-45.5,0.0,192.0,,,,,1354.0
7207458,45.6204917685,560,162,1355.7,42.292163333299996,-83.7362491667,42.0,12.699999809300001,1227.0,,-7.0,,,0.0,,-45.5,0.0,192.0,,,,,1355.0
