,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
461260,92.89166185190001,371,1994,96.7,42.275805,-83.686225,61.520000457799995,0.709999978542,0.0,,-5.5,,,0.0,,-47.299987793,83.11391448970001,317.5,,,,,96.0
461261,92.89166185190001,371,1994,96.9,42.2759583333,-83.6868002778,61.520000457799995,0.709999978542,0.0,,-5.5,,,0.0,,-47.299987793,83.11391448970001,317.5,,,,,96.0
461262,92.89166185190001,371,1994,97.3,42.2759583333,-83.6868002778,61.4399986267,0.709999978542,0.0,,-5.5,,,0.0,,-45.600036621099996,83.11391448970001,317.5,,,,,97.0
461263,92.89166185190001,371,1994,98.4,42.2759583333,-83.6868002778,61.1499977112,0.709999978542,0.0,,-5.5,,,0.0,,-45.450012207,83.11391448970001,317.5,,,,,98.0
461264,92.89166185190001,371,1994,99.4,42.2759583333,-83.6868002778,60.829998016400005,0.709999978542,0.0,,-5.5,,,0.0,,-49.100036621099996,83.11391448970001,317.5,,,,,99.0
461265,92.89166185190001,371,1994,99.8,42.2761152778,-83.6873755556,60.829998016400005,0.709999978542,0.0,,-5.5,,,0.0,,-49.100036621099996,83.11391448970001,317.5,,,,,99.0
461266,92.89166185190001,371,1994,100.4,42.2761152778,-83.6873755556,60.61999893189999,0.709999978542,0.0,,-5.5,,,0.0,,-49.100036621099996,83.11391448970001,317.5,,,,,100.0
461267,92.89166185190001,371,1994,101.5,42.2761152778,-83.6873755556,59.180000305200004,0.709999978542,0.0,,-5.5,,,0.0,,0.0499877929688,83.11391448970001,317.5,,,,,101.0
461268,92.89166185190001,371,1994,101.8,42.2761152778,-83.6873755556,59.180000305200004,0.709999978542,0.0,,-5.5,,,0.0,,0.0499877929688,83.11391448970001,323.5,,,,,101.0
461269,92.89166185190001,371,1994,102.6,42.2761152778,-83.6873755556,56.86999893189999,0.709999978542,0.0,,-5.5,,,0.0,,10.8499755859,83.11391448970001,323.5,,,,,102.0
461270,92.89166185190001,371,1994,103.0,42.2762669444,-83.6879333333,56.86999893189999,0.709999978542,0.0,,-5.5,,,0.0,,10.8499755859,83.11391448970001,323.5,,,,,103.0
461271,92.89166185190001,371,1994,103.7,42.2762669444,-83.6879333333,55.430000305200004,0.709999978542,0.0,,-5.5,,,0.0,,-11.4000244141,83.11391448970001,323.5,,,,,103.0
461272,92.89166185190001,371,1994,104.8,42.2762669444,-83.6879333333,54.930000305200004,0.709999978542,0.0,,-5.5,,,0.0,,-19.200012207,83.11391448970001,323.5,,,,,104.0
461273,92.89166185190001,371,1994,105.8,42.2762669444,-83.6879333333,54.699996948199995,0.709999978542,0.0,,-5.5,,,0.0,,-22.700012206999997,83.11391448970001,323.5,,,,,105.0
461274,92.89166185190001,371,1994,106.0,42.2763944444,-83.68846361109999,54.699996948199995,0.709999978542,0.0,,-5.5,,,0.0,,-22.700012206999997,83.11391448970001,323.5,,,,,106.0
461275,92.89166185190001,371,1994,106.8,42.2763944444,-83.68846361109999,54.219997406000005,0.709999978542,0.0,,-5.5,,,0.0,,-3.1500244140599998,83.11391448970001,323.5,,,,,106.0
461276,92.89166185190001,371,1994,107.9,42.2763944444,-83.68846361109999,53.159999847399995,0.709999978542,0.0,,-5.5,,,0.0,,12.25,83.11391448970001,323.5,,,,,107.0
461277,92.89166185190001,371,1994,108.8,42.2765136111,-83.68897611109999,53.159999847399995,0.709999978542,0.0,,-5.5,,,0.0,,12.25,83.11391448970001,323.5,,,,,108.0
461278,92.89166185190001,371,1994,108.9,42.2765136111,-83.68897611109999,51.949996948199995,0.709999978542,0.0,,-5.5,,,0.0,,11.799987793,83.11391448970001,323.5,,,,,108.0
461279,92.89166185190001,371,1994,110.0,42.2765136111,-83.68897611109999,50.7000007629,0.709999978542,0.0,,-5.5,,,0.0,,21.3999633789,83.11391448970001,323.5,,,,,110.0
461280,92.89166185190001,371,1994,111.0,42.2765136111,-83.68897611109999,49.719997406000005,0.709999978542,0.0,,-5.5,,,0.0,,34.200012207,83.11391448970001,323.5,,,,,111.0
461281,92.89166185190001,371,1994,111.8,42.2765136111,-83.68897611109999,49.719997406000005,0.709999978542,0.0,,-5.5,,,0.0,,34.200012207,83.11391448970001,327.0,,,,,111.0
461282,92.89166185190001,371,1994,112.0,42.2765136111,-83.68897611109999,48.5499992371,0.709999978542,0.0,,-5.5,,,0.0,,12.25,83.11391448970001,327.0,,,,,112.0
461283,92.89166185190001,371,1994,112.8,42.2766458333,-83.6896261111,48.5499992371,0.709999978542,0.0,,-5.5,,,0.0,,12.25,83.11391448970001,327.0,,,,,112.0
461284,92.89166185190001,371,1994,113.1,42.2766458333,-83.6896261111,48.3999977112,0.709999978542,0.0,,-5.5,,,0.0,,13.8999633789,83.11391448970001,327.0,,,,,113.0
461285,92.89166185190001,371,1994,114.1,42.2766458333,-83.6896261111,48.069999694799996,0.709999978542,0.0,,-5.5,,,0.0,,12.700012207,83.11391448970001,327.0,,,,,114.0
461286,92.89166185190001,371,1994,115.2,42.2766458333,-83.6896261111,48.4399986267,0.709999978542,0.0,,-5.5,,,0.0,,13.8999633789,83.11391448970001,327.0,,,,,115.0
461287,92.89166185190001,371,1994,115.9,42.276725,-83.6901116667,48.4399986267,0.709999978542,0.0,,-5.5,,,0.0,,13.8999633789,83.11391448970001,327.0,,,,,115.0
461288,92.89166185190001,371,1994,116.2,42.276725,-83.6901116667,48.270000457799995,0.709999978542,0.0,,-5.5,,,0.0,,10.549987793,83.11391448970001,327.0,,,,,116.0
461289,92.89166185190001,371,1994,116.3,42.276725,-83.6901116667,48.270000457799995,0.709999978542,0.0,,-5.5,,,0.0,,10.549987793,83.11391448970001,327.0,,,,,116.0
461290,92.89166185190001,371,1994,116.8,42.276725,-83.6901116667,48.270000457799995,0.709999978542,0.0,,-5.5,,,0.0,,10.549987793,83.11391448970001,328.0,,,,,116.0
461291,92.89166185190001,371,1994,117.2,42.276725,-83.6901116667,48.61999893189999,0.709999978542,0.0,,-5.5,,,0.0,,13.75,83.11391448970001,328.0,,,,,117.0
461292,92.89166185190001,371,1994,118.3,42.276725,-83.6901116667,48.2799987793,0.709999978542,0.0,,-5.5,,,0.0,,26.5999755859,83.11391448970001,328.0,,,,,118.0
461293,92.89166185190001,371,1994,118.9,42.2767897222,-83.69058777779999,48.2799987793,0.709999978542,0.0,,-5.5,,,0.0,,26.5999755859,83.11391448970001,328.0,,,,,118.0
461294,92.89166185190001,371,1994,119.3,42.2767897222,-83.69058777779999,47.219997406000005,0.709999978542,0.0,,-5.5,,,0.0,,43.549987793,83.11391448970001,328.0,,,,,119.0
461295,92.89166185190001,371,1994,120.4,42.2767897222,-83.69058777779999,45.340000152600005,0.709999978542,0.0,,-5.5,,,0.0,,54.049987793,83.11391448970001,328.0,,,,,120.0
461296,92.89166185190001,371,1994,121.4,42.2767897222,-83.69058777779999,44.3799972534,0.709999978542,0.0,,-5.5,,,0.0,,6.29998779297,83.11391448970001,328.0,,,,,121.0
461297,92.89166185190001,371,1994,122.0,42.2768319444,-83.6910525,44.3799972534,0.709999978542,0.0,,-5.5,,,0.0,,6.29998779297,83.11391448970001,328.0,,,,,122.0
461298,92.89166185190001,371,1994,122.4,42.2768319444,-83.6910525,44.3799972534,0.709999978542,0.0,,-5.5,,,0.0,,11.5,83.11391448970001,328.0,,,,,122.0
461299,92.89166185190001,371,1994,123.5,42.2768319444,-83.6910525,44.469997406000005,0.709999978542,0.0,,-5.5,,,0.0,,11.950012207,83.11391448970001,328.0,,,,,123.0
461300,92.89166185190001,371,1994,124.5,42.2768319444,-83.6910525,44.829998016400005,0.709999978542,0.0,,-5.5,,,0.0,,10.399963378899999,83.11391448970001,328.0,,,,,124.0
461301,92.89166185190001,371,1994,124.6,42.2768319444,-83.6910525,44.829998016400005,0.709999978542,0.0,,-5.5,,,0.0,,10.399963378899999,83.11391448970001,328.0,,,,,124.0
461302,92.89166185190001,371,1994,124.8,42.276855,-83.691505,44.829998016400005,0.709999978542,0.0,,-5.5,,,0.0,,10.399963378899999,83.11391448970001,328.0,,,,,124.0
461303,92.89166185190001,371,1994,125.6,42.276855,-83.691505,45.0399971008,0.709999978542,0.0,,-5.5,,,0.0,,11.950012207,83.11391448970001,328.0,,,,,125.0
461304,92.89166185190001,371,1994,126.6,42.276855,-83.691505,45.520000457799995,0.709999978542,0.0,,-5.5,,,0.0,,3.39996337891,83.11391448970001,328.0,,,,,126.0
461305,92.89166185190001,371,1994,127.6,42.276855,-83.691505,46.1499977112,0.709999978542,0.0,,-5.5,,,0.0,,4.29998779297,83.11391448970001,328.0,,,,,127.0
461306,92.89166185190001,371,1994,128.0,42.2768369444,-83.6919727778,46.1499977112,0.709999978542,0.0,,-5.5,,,0.0,,4.29998779297,83.11391448970001,328.0,,,,,128.0
461307,92.89166185190001,371,1994,128.7,42.2768369444,-83.6919727778,46.5299987793,0.709999978542,0.0,,-5.5,,,0.0,,11.6499633789,83.11391448970001,328.0,,,,,128.0
461308,92.89166185190001,371,1994,129.7,42.2768369444,-83.6919727778,47.1499977112,0.709999978542,0.0,,-5.5,,,0.0,,12.25,83.11391448970001,328.0,,,,,129.0
461309,92.89166185190001,371,1994,130.8,42.2768369444,-83.6919727778,47.2599983215,0.709999978542,0.0,,-5.5,,,0.0,,11.950012207,83.11391448970001,328.0,,,,,130.0
461310,92.89166185190001,371,1994,130.9,42.2768369444,-83.6924577778,47.2599983215,0.709999978542,0.0,,-5.5,,,0.0,,11.950012207,83.11391448970001,328.0,,,,,130.0
461311,92.89166185190001,371,1994,131.8,42.2768369444,-83.6924577778,47.4599990845,0.709999978542,0.0,,-5.5,,,0.0,,12.549987793,83.11391448970001,328.0,,,,,131.0
461312,92.89166185190001,371,1994,132.0,42.2768369444,-83.6924577778,47.4599990845,0.709999978542,0.0,,-5.5,,,0.0,,12.549987793,83.11391448970001,329.0,,,,,132.0
461313,92.89166185190001,371,1994,132.8,42.2768369444,-83.6924577778,47.840000152600005,0.709999978542,0.0,,-5.5,,,0.0,,13.5999755859,83.11391448970001,329.0,,,,,132.0
461314,92.89166185190001,371,1994,133.9,42.2768369444,-83.6924577778,47.729999542200005,0.709999978542,0.0,,-5.5,,,0.0,,12.8499755859,83.11391448970001,329.0,,,,,133.0
461315,92.89166185190001,371,1994,134.0,42.2768452778,-83.6929494444,47.729999542200005,0.709999978542,0.0,,-5.5,,,0.0,,12.8499755859,83.11391448970001,329.0,,,,,134.0
461316,92.89166185190001,371,1994,134.9,42.2768452778,-83.6929494444,47.569999694799996,0.709999978542,0.0,,-5.5,,,0.0,,13.299987793,83.11391448970001,329.0,,,,,134.0
461317,92.89166185190001,371,1994,136.0,42.2768452778,-83.6929494444,48.4599990845,0.709999978542,0.0,,-5.5,,,0.0,,12.8499755859,83.11391448970001,329.0,,,,,136.0
461318,92.89166185190001,371,1994,137.0,42.276875,-83.6934363889,48.6399993896,0.709999978542,0.0,,-5.5,,,0.0,,13.0,83.11391448970001,329.5,,,,,137.0
461319,92.89166185190001,371,1994,138.1,42.276875,-83.6934363889,48.75,0.709999978542,0.0,,-5.5,,,0.0,,12.25,83.11391448970001,329.5,,,,,138.0
461320,92.89166185190001,371,1994,139.2,42.276875,-83.6934363889,48.9399986267,0.709999978542,0.0,,-5.5,,,0.0,,11.299987793,83.11391448970001,329.5,,,,,139.0
461321,92.89166185190001,371,1994,140.0,42.2769197222,-83.6939308333,48.9399986267,0.709999978542,0.0,,-5.5,,,0.0,,11.299987793,83.11391448970001,329.5,,,,,140.0
461322,92.89166185190001,371,1994,140.3,42.2769197222,-83.6939308333,49.1699981689,0.709999978542,0.0,,-5.5,,,0.0,,12.3999633789,83.11391448970001,329.5,,,,,140.0
461323,92.89166185190001,371,1994,141.3,42.2769197222,-83.6939308333,49.090000152600005,0.709999978542,0.0,,-5.5,,,0.0,,12.8499755859,83.11391448970001,329.5,,,,,141.0
461324,92.89166185190001,371,1994,142.0,42.2769197222,-83.6939308333,49.090000152600005,0.709999978542,0.0,,-5.5,,,0.0,,12.8499755859,83.11391448970001,330.0,,,,,142.0
461325,92.89166185190001,371,1994,142.4,42.2769197222,-83.6939308333,48.6100006104,0.709999978542,0.0,,-5.5,,,0.0,,14.049987793,83.11391448970001,330.0,,,,,142.0
461326,92.89166185190001,371,1994,142.9,42.2769916667,-83.69442194439999,48.6100006104,0.709999978542,0.0,,-5.5,,,0.0,,14.049987793,83.11391448970001,330.0,,,,,142.0
461327,92.89166185190001,371,1994,143.4,42.2769916667,-83.69442194439999,47.819999694799996,0.709999978542,0.0,,-5.5,,,0.0,,10.700012207,83.11391448970001,330.0,,,,,143.0
461328,92.89166185190001,371,1994,144.4,42.2769916667,-83.69442194439999,47.590000152600005,0.709999978542,0.0,,-5.5,,,0.0,,13.299987793,83.11391448970001,330.0,,,,,144.0
461329,92.89166185190001,371,1994,145.5,42.2769916667,-83.69442194439999,46.7999992371,0.709999978542,0.0,,-5.5,,,0.0,,11.0,83.11391448970001,330.0,,,,,145.0
461330,92.89166185190001,371,1994,145.7,42.2769916667,-83.69442194439999,46.7999992371,0.709999978542,0.0,,-5.5,,,0.0,,11.0,82.7468261719,330.0,,,,,145.0
461331,92.89166185190001,371,1994,146.0,42.2770683333,-83.6948908333,46.7999992371,0.709999978542,0.0,,-5.5,,,0.0,,11.0,82.7468261719,330.0,,,,,146.0
461332,92.89166185190001,371,1994,146.5,42.2770683333,-83.6948908333,46.020000457799995,0.709999978542,0.0,,-5.5,,,0.0,,12.0999755859,82.7468261719,330.0,,,,,146.0
461333,92.89166185190001,371,1994,147.6,42.2770683333,-83.6948908333,44.8999977112,0.709999978542,0.0,,-5.5,,,0.0,,10.549987793,82.7468261719,330.0,,,,,147.0
461334,92.89166185190001,371,1994,148.6,42.2770683333,-83.6948908333,43.6899986267,0.709999978542,0.0,,-5.5,,,0.0,,10.25,82.7468261719,330.0,,,,,148.0
461335,92.89166185190001,371,1994,148.8,42.2771491667,-83.6953402778,43.6899986267,0.709999978542,0.0,,-5.5,,,0.0,,10.25,82.7468261719,330.0,,,,,148.0
461336,92.89166185190001,371,1994,149.6,42.2771491667,-83.6953402778,42.5099983215,0.709999978542,0.0,,-5.5,,,0.0,,8.89996337891,82.7468261719,330.0,,,,,149.0
461337,92.89166185190001,371,1994,150.7,42.2771491667,-83.6953402778,41.2399978638,0.709999978542,0.0,,-5.5,,,0.0,,3.39996337891,82.7468261719,330.0,,,,,150.0
461338,92.89166185190001,371,1994,151.7,42.2771491667,-83.6953402778,40.5499992371,0.709999978542,0.0,,-5.5,,,0.0,,-6.40002441406,82.7468261719,330.0,,,,,151.0
461339,92.89166185190001,371,1994,151.9,42.2772216667,-83.6957511111,40.5499992371,0.709999978542,0.0,,-5.5,,,0.0,,-6.40002441406,82.7468261719,330.0,,,,,151.0
461340,92.89166185190001,371,1994,152.1,42.2772216667,-83.6957511111,40.5499992371,0.709999978542,0.0,,-5.5,,,0.0,,-6.40002441406,82.7468261719,328.0,,,,,152.0
461341,92.89166185190001,371,1994,152.8,42.2772216667,-83.6957511111,39.8899993896,0.709999978542,0.0,,-5.5,,,0.0,,-7.29998779297,82.7468261719,328.0,,,,,152.0
461342,92.89166185190001,371,1994,153.8,42.2772216667,-83.6957511111,38.9399986267,0.709999978542,0.0,,-5.5,,,0.0,,-6.04998779297,82.7468261719,328.0,,,,,153.0
461343,92.89166185190001,371,1994,154.8,42.2772216667,-83.6957511111,38.5200004578,0.709999978542,0.0,,-5.5,,,0.0,,-7.29998779297,82.7468261719,328.0,,,,,154.0
461344,92.89166185190001,371,1994,154.9,42.2772883333,-83.6961272222,38.5200004578,0.709999978542,0.0,,-5.5,,,0.0,,-7.29998779297,82.7468261719,328.0,,,,,154.0
461345,92.89166185190001,371,1994,155.9,42.2772883333,-83.6961272222,38.1100006104,0.709999978542,0.0,,-5.5,,,0.0,,-6.04998779297,82.7468261719,328.0,,,,,155.0
461346,92.89166185190001,371,1994,156.9,42.2772883333,-83.6961272222,38.0299987793,0.709999978542,0.0,,-5.5,,,0.0,,-13.1000366211,82.7468261719,328.0,,,,,156.0
461347,92.89166185190001,371,1994,157.2,42.2772883333,-83.6961272222,38.0299987793,0.709999978542,0.0,,-5.5,,,0.0,,-13.1000366211,82.7468261719,326.5,,,,,157.0
461348,92.89166185190001,371,1994,158.0,42.2773655556,-83.696505,37.7299995422,0.709999978542,0.0,,-5.5,,,0.0,,-20.400024414100002,82.7468261719,326.5,,,,,158.0
461349,92.89166185190001,371,1994,159.0,42.2773655556,-83.696505,38.090000152600005,0.709999978542,0.0,,-5.5,,,0.0,,-26.850036621100003,82.7468261719,326.5,,,,,159.0
461350,92.89166185190001,371,1994,160.0,42.2773655556,-83.696505,38.9599990845,0.709999978542,0.0,,-5.5,,,0.0,,-30.950012206999997,82.7468261719,326.5,,,,,160.0
461351,92.89166185190001,371,1994,160.8,42.277442777800005,-83.6968916667,38.9599990845,0.709999978542,0.0,,-5.5,,,0.0,,-30.950012206999997,82.7468261719,326.5,,,,,160.0
461352,92.89166185190001,371,1994,161.1,42.277442777800005,-83.6968916667,39.6699981689,0.709999978542,0.0,,-5.5,,,0.0,,-30.6500244141,82.7468261719,326.5,,,,,161.0
461353,92.89166185190001,371,1994,162.1,42.277442777800005,-83.6968916667,40.5200004578,0.709999978542,0.0,,-5.5,,,0.0,,-30.350036621100003,82.7468261719,326.5,,,,,162.0
461354,92.89166185190001,371,1994,162.2,42.277442777800005,-83.6968916667,40.5200004578,0.709999978542,0.0,,-5.5,,,0.0,,-30.350036621100003,82.7468261719,323.5,,,,,162.0
461355,92.89166185190001,371,1994,163.2,42.277442777800005,-83.6968916667,41.2000007629,0.709999978542,0.0,,-5.5,,,0.0,,-25.299987793000003,82.7468261719,323.5,,,,,163.0
461356,92.89166185190001,371,1994,163.9,42.2775186111,-83.6972872222,41.2000007629,0.709999978542,0.0,,-5.5,,,0.0,,-25.299987793000003,82.7468261719,323.5,,,,,163.0
461357,92.89166185190001,371,1994,164.2,42.2775186111,-83.6972872222,40.7099990845,0.709999978542,0.0,,-5.5,,,0.0,,4.0,82.7468261719,323.5,,,,,164.0
461358,92.89166185190001,371,1994,165.2,42.2775186111,-83.6972872222,39.8099975586,0.709999978542,0.0,,-5.5,,,0.0,,6.89996337891,82.7468261719,323.5,,,,,165.0
461359,92.89166185190001,371,1994,166.3,42.2775186111,-83.6972872222,36.3600006104,0.709999978542,0.0,,-5.5,,,0.0,,40.0,82.7468261719,323.5,,,,,166.0
461360,92.89166185190001,371,1994,166.9,42.2775877778,-83.69766,36.3600006104,0.709999978542,0.0,,-5.5,,,0.0,,40.0,82.7468261719,323.5,,,,,166.0
461361,92.89166185190001,371,1994,167.2,42.2775877778,-83.69766,36.3600006104,0.709999978542,0.0,,-5.5,,,0.0,,40.0,82.7468261719,333.0,,,,,167.0
461362,92.89166185190001,371,1994,167.3,42.2775877778,-83.69766,33.0999984741,0.709999978542,0.0,,-5.5,,,0.0,,35.0,82.7468261719,333.0,,,,,167.0
461363,92.89166185190001,371,1994,168.4,42.2775877778,-83.69766,31.329999923699997,0.709999978542,0.0,,-5.5,,,0.0,,11.0,82.7468261719,333.0,,,,,168.0
461364,92.89166185190001,371,1994,169.4,42.2775877778,-83.69766,29.5699996948,0.709999978542,0.0,,-5.5,,,0.0,,15.8999633789,82.7468261719,333.0,,,,,169.0
461365,92.89166185190001,371,1994,170.0,42.2776569444,-83.6979830556,29.5699996948,0.709999978542,0.0,,-5.5,,,0.0,,15.8999633789,82.7468261719,333.0,,,,,170.0
461366,92.89166185190001,371,1994,170.4,42.2776569444,-83.6979830556,27.039999008200002,0.709999978542,0.0,,-5.5,,,0.0,,17.099975585899998,82.7468261719,333.0,,,,,170.0
461367,92.89166185190001,371,1994,171.5,42.2776569444,-83.6979830556,25.0499992371,0.709999978542,0.0,,-5.5,,,0.0,,6.0,82.7468261719,333.0,,,,,171.0
461368,92.89166185190001,371,1994,172.3,42.2776569444,-83.6979830556,25.0499992371,0.709999978542,0.0,,-5.5,,,0.0,,6.0,82.7468261719,329.5,,,,,172.0
461369,92.89166185190001,371,1994,172.6,42.2776569444,-83.6979830556,23.420000076300003,0.709999978542,0.0,,-5.5,,,0.0,,5.70001220703,82.7468261719,329.5,,,,,172.0
461370,92.89166185190001,371,1994,173.6,42.2776569444,-83.6979830556,21.1000003815,0.709999978542,0.0,,-5.5,,,0.0,,15.8999633789,82.7468261719,329.5,,,,,173.0
461371,92.89166185190001,371,1994,173.8,42.2776933333,-83.6982730556,21.1000003815,0.709999978542,0.0,,-5.5,,,0.0,,15.8999633789,82.7468261719,329.5,,,,,173.0
461372,92.89166185190001,371,1994,174.7,42.2776933333,-83.6982730556,17.5299987793,0.709999978542,0.0,,-5.5,,,0.0,,20.200012207,82.7468261719,329.5,,,,,174.0
461373,92.89166185190001,371,1994,175.3,42.2776933333,-83.6982730556,17.5299987793,0.709999978542,0.0,,-5.25,,,0.0,,20.200012207,82.7468261719,329.5,,,,,175.0
461374,92.89166185190001,371,1994,175.8,42.2776933333,-83.6982730556,12.880000114400001,0.709999978542,0.0,,-5.25,,,0.0,,16.799987793,82.7468261719,329.5,,,,,175.0
461375,92.89166185190001,371,1994,176.8,42.2777077778,-83.69839250000001,12.880000114400001,0.709999978542,0.0,,-5.25,,,0.0,,16.799987793,82.7468261719,329.5,,,,,176.0
461376,92.89166185190001,371,1994,176.9,42.2777077778,-83.69839250000001,8.77999973297,0.709999978542,0.0,,-5.25,,,0.0,,9.200012207030001,82.7468261719,329.5,,,,,176.0
461377,92.89166185190001,371,1994,177.3,42.2777077778,-83.69839250000001,8.77999973297,0.709999978542,0.0,,-5.25,,,0.0,,9.200012207030001,82.7468261719,328.5,,,,,177.0
461378,92.89166185190001,371,1994,177.9,42.2777077778,-83.69839250000001,4.55999994278,0.709999978542,0.0,,-5.25,,,0.0,,-1.6500244140600002,82.7468261719,328.5,,,,,177.0
461379,92.89166185190001,371,1994,178.9,42.2777077778,-83.69839250000001,1.32999992371,0.709999978542,0.0,,-5.25,,,0.0,,-8.65002441406,82.7468261719,328.5,,,,,178.0
461380,92.89166185190001,371,1994,179.9,42.2777058333,-83.69840500000001,1.32999992371,0.709999978542,0.0,,-5.25,,,0.0,,-8.65002441406,82.7468261719,328.5,,,,,179.0
461381,92.89166185190001,371,1994,180.0,42.2777058333,-83.69840500000001,0.159999996424,0.709999978542,0.0,,-5.25,,,0.0,,-3.6500244140599998,82.7468261719,328.5,,,,,180.0
461382,92.89166185190001,371,1994,180.8,42.2777058333,-83.69840500000001,0.0,0.709999978542,0.0,,-5.25,,,0.0,,-3.0,82.8227844238,328.5,,,,,180.0
461383,92.89166185190001,371,1994,181.8,42.2777058333,-83.69840500000001,0.0,0.709999978542,0.0,,-5.25,,,0.0,,-4.40002441406,82.8227844238,328.5,,,,,181.0
461384,92.89166185190001,371,1994,182.8,42.2777058333,-83.69840500000001,0.0,0.709999978542,0.0,,-5.25,,,0.0,,-4.85003662109,82.8227844238,328.5,,,,,182.0
461385,92.89166185190001,371,1994,183.9,42.2777058333,-83.69840500000001,0.0,0.709999978542,0.0,,-5.25,,,0.0,,-7.45001220703,82.8227844238,328.5,,,,,183.0
461386,92.89166185190001,371,1994,184.6,42.2777058333,-83.69840500000001,0.0,0.709999978542,0.0,,-5.25,,,0.0,,-7.45001220703,82.8227844238,328.5,,,,,184.0
461387,92.89166185190001,371,1994,184.9,42.2777058333,-83.69840500000001,0.0,0.709999978542,0.0,,-5.25,,,0.0,,-6.04998779297,82.8227844238,328.5,,,,,184.0
461388,92.89166185190001,371,1994,185.8,42.2777058333,-83.69840500000001,0.0,0.709999978542,0.0,,-5.25,,,0.0,,-6.04998779297,82.8227844238,328.0,,,,,185.0
461389,92.89166185190001,371,1994,186.0,42.2777058333,-83.69840500000001,0.0,0.709999978542,0.0,,-5.25,,,0.0,,-6.40002441406,82.8227844238,328.0,,,,,186.0
