,acc,v,v^1/2,v^3,delta_dis^1/2,y
1588,0.16358178888889005,52.64821289,7.255908825915607,145932.12340205914,0.12083045973594572,36.02933512
1589,0.04485303888888718,52.80968383,7.2670271659049135,147278.95776099735,0.12083045973594572,36.02669892
1590,0.059584125000000654,53.02418668,7.281770847808931,149080.9141807919,0.12124355652982141,36.02391594
1591,0.0331037416666666,53.14336015,7.289949255653293,150088.3667194915,0.12124355652982141,36.02136043
1592,0.022120819444444193,53.2229951,7.295409179751331,150764.0973600612,0.1216552506059644,36.0189
1593,0.07780377499999996,53.50308869,7.314580554618289,153156.8983400579,0.1216552506059644,36.01593202
1594,0.028558658333334028,53.60589986,7.32160500573474,154041.51178274452,0.12206555615733702,36.01338534
1595,-0.13951508055555648,53.10364557,7.287224819504336,149752.1303740573,0.12206555615733702,36.01226628
1596,-0.5587736972222225,51.09206026,7.147871029894146,133370.6436779942,0.12041594578792296,36.0144956
1597,-0.42688651388888765,49.55526881,7.039550327258127,121694.09598817569,0.11832159566199232,36.01575477
1598,-0.1699545444444439,48.94343245,6.995958293900844,117242.01413983402,0.11704699910719625,36.01515259
1599,-0.10247496666666775,48.57452257,6.969542493593106,114610.82061047247,0.116619037896906,36.01401074
1600,-0.17820708333333318,47.93297707,6.92336457728466,110129.38406530108,0.11575836902790225,36.01348838
1601,-0.14783451944444476,47.4007728,6.884821914908184,106501.63297330911,0.11532562594670795,36.01284925
1602,-0.3091675444444439,46.28776964,6.803511566830764,99174.21347378429,0.11401754250991379,36.01324311
1603,-0.45361722777777735,44.65474762,6.682420790402233,89043.6425304864,0.11224972160321824,36.01456032
1604,-0.28706305555555645,43.62132062,6.604643867764559,83003.50440468118,0.11045361017187261,36.01471998
1605,0.20308738333333426,44.3524352,6.659762398164067,87247.38321304343,0.11045361017187261,36.01153745
1606,0.23088678611110955,45.18362763,6.7218767937236095,92245.09612338702,0.11135528725660043,36.00812112
1607,0.3002048527777785,46.2643651,6.801791315528579,99023.85280002917,0.11269427669584645,36.0041259
1608,0.223469241666666,47.06885437,6.860674483605821,104279.96670674514,0.11401754250991379,36.0006218
1609,-0.04696279444444408,46.89978831,6.848342011757298,103160.31209998242,0.11445523142259598,35.99909255
1610,-0.2381341999999995,46.04250519,6.785462783775326,97606.07234629618,0.11357816691600547,35.99899928
1611,-0.20914000000000024,45.28960119,6.7297549130707575,92895.67381241721,0.11269427669584645,35.99870072
1612,-0.1626984500000006,44.70388677,6.686096527122533,89337.92337471276,0.11180339887498948,35.99810641
1613,-0.043803011111109354,44.54619593,6.674293665250279,88395.84846726972,0.11135528725660043,35.99662727
1614,0.045370691666665804,44.70953042,6.686518557515563,89371.76309171526,0.11135528725660043,35.99448279
1615,0.12793594722222165,45.17009983,6.720870466688076,92162.26747245275,0.11180339887498948,35.99174142
1616,0.1308716361111115,45.64123772,6.755829906088518,95076.29290168293,0.11224972160321824,35.988959
1617,0.2877267861111103,46.67705415,6.832060754267339,101697.50962783492,0.1131370849898476,35.98501574
1618,0.10438616111111187,47.05284433,6.859507586554591,104173.59326825207,0.11401754250991379,35.98234081
1619,-0.034772241666666384,46.92766426,6.850376942913433,103344.36844928486,0.11445523142259598,35.98072158
1620,-0.2229523805555564,46.12503569,6.791541481136664,98131.88599639921,0.11357816691600547,35.98051825
1621,-0.1742551111111111,45.49771729,6.7451995737709645,94182.198370125,0.11269427669584645,35.97997284
1622,-0.0972911972222216,45.14746898,6.71918663083561,92023.81311903107,0.11224972160321824,35.97905885
1623,0.0032451194444445735,45.15915141,6.720055908249574,92095.2682850495,0.11180339887498948,35.97721216
1624,0.15391376944444504,45.71324098,6.761156778244386,95526.97800214095,0.11224972160321824,35.97427156
1625,0.16777830277777758,46.31724287,6.805677252852944,99363.7784063685,0.1131370849898476,35.97120253
1626,0.29326920277777824,47.373012,6.8828055326298445,106314.62087537812,0.11401754250991379,35.96714173
1627,0.03228426666666648,47.48923536,6.891243382728548,107099.02835429272,0.11489125293076058,35.96497387
1628,0.06710543888888883,47.73081494,6.908749158856471,108741.8076858699,0.11489125293076058,35.96251543
1629,0.04754738055555584,47.90198551,6.921126029050475,109915.90628850646,0.11532562594670795,35.96019878
1630,-0.06347893333333508,47.67346135,6.904597117138696,108350.28439175527,0.11532562594670795,35.95877493
1631,-0.04971595555555473,47.49448391,6.891624185197565,107134.54230152762,0.11489125293076058,35.95725225
1632,0.013634005555554928,47.54356633,6.89518428542704,107467.0351474556,0.11489125293076058,35.95522696
1633,0.032191086111112495,47.65945424,6.90358271044825,108254.80809701665,0.11489125293076058,35.95304805
1634,0.09664121666666661,48.00736262,6.928734561231221,110642.89823581607,0.11532562594670795,35.95037586
1635,0.24902962222222175,48.90386926,6.993130147509054,116957.9278359428,0.1161895003862225,35.94654095
1636,0.16954923611111086,49.51424651,7.036636022276554,121392.12767628652,0.11704699910719625,35.94321518
1637,0.12894469722222288,49.97844742,7.069543650052668,124838.42531704424,0.1174734012447073,35.9401397
1638,0.02039495833333207,50.05186927,7.074734572406233,125389.42322772571,0.11789826122551596,35.93790042
1639,-0.04073838055555414,49.9052111,7.064362044799233,124290.43013866234,0.11789826122551596,35.93618358
1640,0.017090052777777802,49.96673529,7.068715250312464,124750.68061933096,0.11789826122551596,35.93397968
1641,0.0071797111111098705,49.99258225,7.070543278277844,124944.37512804409,0.11789826122551596,35.93185595
1642,-0.038413805555555944,49.85429255,7.060757222139846,123910.37563068232,0.11789826122551596,35.93012058
1643,-0.07858746388888863,49.57137768,7.040694403253133,121812.8114187336,0.1174734012447073,35.92873493
1644,-0.05814069999999955,49.36207116,7.025814626077178,120276.31707354962,0.11704699910719625,35.92718924
1645,-0.05238466666666694,49.17348636,7.0123809337485365,118903.05180760326,0.11704699910719625,35.92560631
1646,0.011895333333333567,49.21630956,7.015433668705022,119213.96598615148,0.11704699910719625,35.92349289
1647,0.0015922972222230194,49.22204183,7.01584220389826,119255.62572714148,0.11704699910719625,35.92146027
1648,-0.20484867777777854,48.48458659,6.963087432310469,113975.39098222242,0.116619037896906,35.92111155
1649,-0.3649134249999994,47.17089826,6.86810732735009,104959.6658366646,0.11532562594670795,35.92191155
1650,-0.29827332777777826,46.09711428,6.789485568141374,97953.78386864901,0.11357816691600547,35.92222663
1651,-0.07479349999999958,45.82785768,6.769627587984438,96247.3248025606,0.1131370849898476,35.92100561
1652,-0.001009066666666472,45.82422504,6.769359278395556,96224.43888647549,0.11269427669584645,35.91916294
1653,0.06724679999999988,46.06631352,6.787216920063775,97757.56536921758,0.11269427669584645,35.91681742
1654,0.24699498333333342,46.95549546,6.8524080044901,103528.34759749728,0.11357816691600547,35.91317378
1655,0.07176485833333264,47.21384895,6.871233437309491,105246.63489490785,0.11445523142259598,35.91075971
1656,-0.2874084444444433,46.17917855,6.795526362983224,98477.86167140256,0.11401754250991379,35.91101108
1657,-0.2530680250000018,45.26813366,6.728159752859618,92763.63717619571,0.11269427669584645,35.91101703
1658,-0.29547367499999905,44.20442843,6.648641096494832,86376.84527446002,0.11135528725660043,35.91130693
1659,-0.1471914722222224,43.67453913,6.608671510220492,83307.67086335259,0.11045361017187261,35.91063004
1660,-0.03081900277777747,43.56359072,6.600272018636808,82674.39159015381,0.11,35.90908402
1661,0.12154273055555523,44.00114455,6.633335853852118,85190.6477193208,0.11045361017187261,35.90644538
1662,0.22486896666666725,44.81067283,6.694077444278636,89979.66970079529,0.11090536506409417,35.90306479
1663,0.4189585166666671,46.31892349,6.8058007236474385,99374.5950354888,0.11269427669584645,35.8981173
1664,0.19609363055555482,47.02486056,6.8574675033863635,103987.83809117455,0.11401754250991379,35.894815
1665,0.055277166666666884,47.22385836,6.871961754841189,105313.58644154991,0.11445523142259598,35.89248278
1666,0.009906677777777873,47.2595224,6.874556160218637,105552.36903865088,0.11445523142259598,35.89050283
1667,0.029161552777778134,47.36450399,6.882187442230849,106257.35007626185,0.11445523142259598,35.88836679
1668,0.029112233333332682,47.46930803,6.8897973867161,106964.26293372647,0.11489125293076058,35.88622365
1669,-0.014239011111111132,47.41804759,6.886076356678018,106618.11613254837,0.11489125293076058,35.8844239
1670,-0.046818575000000036,47.24950072,6.873827225061741,105485.2341389204,0.11445523142259598,35.88288924
1671,0.031901733333332925,47.36434696,6.882176033784663,106256.29323823177,0.11445523142259598,35.88076668
1672,0.3292667499999998,48.54970726,6.9677619979445335,114435.25633292414,0.11532562594670795,35.87632801
1673,0.28211823055555624,49.56533289,7.040265115036507,121768.25487543111,0.116619037896906,35.87214822
1674,0.11848454166666676,49.99187724,7.070493422668605,124939.08919634858,0.1174734012447073,35.86916302
1675,-0.19847960000000084,49.27735068,7.019782808605975,119658.08602255258,0.1174734012447073,35.86871881
1676,-0.36375769166666555,47.96782299,6.925880665301706,110369.74156540127,0.1161895003862225,35.86950639
1677,-0.2177004750000005,47.18410128,6.869068443391724,105047.82437501944,0.11489125293076058,35.86924689
1678,-0.3607747888888883,45.88531204,6.773869797981063,96609.77448067896,0.11357816691600547,35.86999858
1679,-0.4436082500000005,44.28832234,6.654947207904808,86869.5732487604,0.11180339887498948,35.87123383
1680,-0.7582021305555564,41.55879467,6.446611099639872,71777.58293771063,0.10954451150103323,35.87405916
1681,-1.3731570777777768,36.61542919,6.051068433756141,49089.92711991974,0.1044030650891055,35.87942839
1682,-1.7332117694444449,30.37586682,5.511430560208484,28027.608342884556,0.09643650760992954,35.88522949
1683,-1.8169614333333328,23.83480566,4.8820902961743755,13540.504492701277,0.08660254037844387,35.88988624
1684,-1.7424154583333331,17.56211001,4.190717123595912,5416.641338086854,0.07615773105863909,35.89282635
1685,-1.587677975,11.8464693,3.4418700295043103,1662.5196989544377,0.06244997998398398,35.89352265
1686,-0.6593417408333336,9.472839033,3.077797757000937,850.0421731142709,0.055677643628300216,35.89304509
1687,-1.4333177783333333,4.312895031,2.0767510758393746,80.22443454931522,0.04358898943540673,35.89274371
1688,-1.0053827683333334,0.693517065,0.832776719775475,0.3335580728193649,0.02449489742783178,35.89244234
1689,-0.19264362916666666,0.0,0.0,0.0,0.0,35.89214096
1690,0.0,0.0,0.0,0.0,0.0,35.89183958
1691,0.46508031916666664,1.674289149,1.2939432557110069,4.693441269808625,0.01,35.89142639
1692,2.2109527599999996,9.633719085,3.1038233011883904,894.0914358873788,0.03872983346207417,35.8880159
1693,1.8506525041666666,16.2960681,4.036838874664184,4327.613756392272,0.0608276253029822,35.8818986
1694,1.0309419416666672,20.00745909,4.472969828872088,8008.954246696428,0.07071067811865475,35.87698586
1695,1.6311707527777772,25.8796738,5.087206876076498,17333.10603903352,0.08,35.86825282
1696,0.5593402111111118,27.89329856,5.281410660041501,21701.993354876096,0.08660254037844387,35.86425873
1697,0.2166315027777769,28.67317197,5.354733604018037,23573.671010487582,0.0888819441731559,35.8617839
1698,-0.7183845555555547,26.08698757,5.107542224005593,17753.001663492887,0.08717797887081347,35.86320376
1699,-0.2818035694444444,25.07249472,5.0072442241216875,15761.322142326966,0.08426149773176358,35.86314867
1700,0.22435567499999937,25.88017515,5.087256151404213,17334.113407340286,0.08366600265340755,35.86089345
1701,1.43948945,31.06233717,5.573359594535418,29971.07969416444,0.08831760866327847,35.85176816
1702,2.4519514361111105,39.88936234,6.3158025887451545,63470.40676073573,0.099498743710662,35.83367009
1703,1.288717094444445,44.52874388,6.672986129162865,88291.99552797861,0.10862780491200216,35.8223191
1704,0.892957536111112,47.74339101,6.909659254261386,108827.78390090649,0.11357816691600547,35.81340752
1705,0.18499187222222188,48.40936175,6.957683648312849,113445.70810973161,0.11575836902790225,35.81004427
1706,-0.11641295555555646,47.99027511,6.927501361241295,110524.79517798219,0.11575836902790225,35.80902668
1707,-0.2061506888888884,47.24813263,6.8737277099111225,105476.07155857889,0.11489125293076058,35.8086952
1708,-0.1630869805555552,46.6610195,6.830887167857481,101592.73927189612,0.11401754250991379,35.80805886
1709,-0.0844359305555563,46.35705015,6.808601188937416,99620.19277439726,0.11357816691600547,35.80684498
1710,0.03553692222222201,46.48498307,6.817989664849896,100447.24538432808,0.11357816691600547,35.80470158
1711,-0.19522939722222274,45.78215724,6.766251343247603,95959.67267628548,0.1131370849898476,35.80430736
1712,-0.16712604444444384,45.18050348,6.721644402971641,92225.9630254247,0.11224972160321824,35.80371424
1713,-0.1298338000000005,44.7131018,6.686785610440939,89393.18174816058,0.11180339887498948,35.80286582
1714,-0.09721639444444423,44.36312278,6.660564749328693,87310.47026318205,0.11135528725660043,35.80181004
1715,-0.17067069999999912,43.74870826,6.614280630575029,83732.81718071933,0.11090536506409417,35.80118625
1716,-0.48868744722222246,41.98943345,6.479925420095512,74032.09588436957,0.10908712114635714,35.80260307
1717,-0.2911007527777778,40.94147074,6.3985522378113,68626.25809925378,0.10723805294763608,35.80281464
1718,-0.2581389638888886,40.01217047,6.325517407295628,64058.4360322435,0.1063014581273465,35.8028774
1719,-0.7174105861111121,37.42949236,6.117964723664235,52437.4798175545,0.10392304845413264,35.80516746
1720,-0.750813236111111,34.72656471,5.89292497067458,41877.95538542337,0.1,35.80739541
1721,-0.7491252555555543,32.02971379,5.659479992896874,32859.36554840894,0.09695359714832658,35.80930743
1722,-1.565352716666667,26.39444401,5.13755233647308,18388.129536284065,0.09,35.81363903
1723,-1.0293823861111109,22.68866742,4.763262266556398,11679.57304900385,0.0824621125123532,35.81565868
1724,-0.9075113833333336,19.42162644,4.406997440434927,7325.829211299141,0.07681145747868608,35.81696737
1725,-1.1838700444444445,15.15969428,3.8935452071344954,3483.9453134034507,0.06855654600401044,35.81798664
1726,-0.19666292222222231,14.45170776,3.801540182610201,3018.266005105037,0.06324555320336758,35.8172475
1727,0.8722330638888885,17.59174679,4.194251636466272,5444.110052946124,0.066332495807108,35.81340486
1728,1.2080303666666667,21.94065611,4.684085408059934,10562.064894749285,0.07416198487095663,35.80740771
1729,1.2868602527777777,26.57335302,5.154934822090382,18764.589632483745,0.0818535277187245,35.80009694
1730,0.9732233972222224,30.07695725,5.484246279116211,27208.31804842251,0.0888819441731559,35.79364783
1731,0.2848470055555552,31.10240647,5.576953152932163,30087.214225869462,0.09219544457292887,35.79082475
1732,0.17457292500000005,31.730869,5.633015977254103,31948.16349797473,0.09327379053088815,35.78853789
1733,0.15551928055555683,32.29073841,5.68249403079317,33669.287738308354,0.09433981132056604,35.7863145
1734,-0.036379202777777744,32.15977328,5.6709587619731465,33261.27823486876,0.09486832980505137,35.78512571
1735,-0.17718584722222294,31.52190423,5.614437124948502,31321.12376781713,0.09433981132056604,35.78466921
1736,-0.5414248194444443,29.57277488,5.4380855896169935,25862.84111559867,0.09273618495495704,35.78558387
1737,-1.3717009805555562,24.63465135,4.963330671031298,14949.933487349423,0.08717797887081347,35.78892819
1738,-1.5901740805555549,18.91002466,4.348565816450293,6762.017425402138,0.07810249675906655,35.79185632
1739,-1.6856753583333337,12.84159337,3.5835168996392355,2117.662477502914,0.066332495807108,35.79301916
1740,-1.5397582019444442,7.298463843,2.701566923657454,388.7714662559305,0.05291502622129181,35.79277498
1741,-1.35092636,2.435128947,1.560489970169626,14.439956663793005,0.03605551275463989,35.79247368
1742,-0.5638008819444443,0.405445772,0.6367462383084803,0.06664971978138186,0.017320508075688773,35.79217238
1743,-0.11262382555555554,0.0,0.0,0.0,0.0,35.79187108
1744,0.0,0.0,0.0,0.0,0.0,35.79156978
1745,0.0,0.0,0.0,0.0,0.0,35.79126848
1746,0.3303872605555555,1.189394138,1.090593479716434,1.6825864266784907,0.01,35.7909058
1747,1.5335818944444444,6.710288958,2.5904225442965862,302.15074290247657,0.033166247903554,35.7890566
1748,1.1757985200000003,10.94316363,3.308045288384063,1310.4748163948354,0.05,35.78608875
1749,0.36013770833333336,12.23965938,3.498522456695112,1833.614335647552,0.05744562646538029,35.78446971
1750,-0.24135266388888915,11.37078979,3.3720601699851085,1470.1846790857803,0.05744562646538029,35.7839203
1751,-0.4390325983333332,9.790272436,3.1289411045911364,938.3920753295849,0.053851648071345036,35.78344057
1752,0.4929577400000001,11.5649203,3.4007234965518736,1546.777807905688,0.05196152422706632,35.78133743
1753,3.279750863888889,23.37202341,4.834462060043496,12767.002338050896,0.06999999999999999,35.76745251
1754,2.112915625,30.97851966,5.565835037081139,29729.11508053447,0.08774964387392122,35.75487133
1755,1.1061687638888893,34.96072721,5.912759694930955,42730.83438314115,0.09591663046625439,35.74676026
1756,0.8320659388888885,37.95616459,6.1608574557442894,54682.323975569736,0.10099504938362078,35.73981855
1757,0.4609457055555547,39.61556913,6.294090016038855,62172.409461336014,0.10392304845413264,35.73517682
1758,0.170295575,40.2286332,6.342604606941851,65103.72408819236,0.10535653752852739,35.73243076
1759,0.024215594444445543,40.31580934,6.34947315452235,65527.88459412257,0.10583005244258362,35.73061048
1760,-0.22192750833333325,39.51687031,6.286244531514821,61708.874434306024,0.10535653752852739,35.73039391
1761,-0.457419430555556,37.87016036,6.153873606111845,54311.454340501376,0.10392304845413264,35.73136567
1762,-0.7898899194444434,35.02655665,5.918323804085072,42972.66975932346,0.1004987562112089,35.73379355
1763,-0.4558693555555572,33.38542697,5.778012371914757,37210.954008659646,0.09746794344808964,35.73468699
1764,-0.7173096444444432,30.80311225,5.550055157383573,29226.970109545797,0.09486832980505137,35.73645398
1765,-1.0828272222222226,26.90493425,5.186996650278464,19475.822382836253,0.08944271909999159,35.7391639
1766,-0.5618867805555559,24.88214184,4.988200260615045,15405.056103826713,0.08426149773176358,35.73997817
1767,-0.06619743888888863,24.64383106,4.96425533791323,14966.652278757729,0.08306623862918075,35.73909208
1768,-0.19693465833333373,23.93486629,4.892327287702654,13711.754125609577,0.0824621125123532,35.73872506
1769,-0.15342887499999927,23.38252234,4.8355477807586595,12784.215236027982,0.08124038404635961,35.73820284
1770,0.014783144444444495,23.43574166,4.841047578778792,12871.705833838989,0.0806225774829855,35.73699226
1771,0.12365883888888854,23.88091348,4.886810153873383,13619.237879748389,0.08124038404635961,35.73532222
1772,0.10952025833333323,24.27518641,4.926985529712869,14304.995340013349,0.0818535277187245,35.73369146
1773,0.22856389722222184,25.09801644,5.009792055564781,15809.502308354016,0.0824621125123532,35.73148017
1774,0.9884444416666671,28.65641643,5.353168821361792,23532.368414216024,0.08602325267042626,35.72520874
1775,1.0472117388888889,32.42637869,5.694416448592428,34095.365534388235,0.09219544457292887,35.71793327
1776,0.5004994333333338,34.22817665,5.850485163642414,40100.63908965001,0.09643650760992954,35.71359044
1777,0.6605685194444434,36.60622332,6.050307704571726,49052.90978438098,0.09899494936611665,35.70796157
1778,0.7013767166666677,39.1311795,6.255491947081381,59919.587659007644,0.10295630140987,35.70171797
1779,0.21923790833333276,39.92043597,6.318262100451357,63618.85180450947,0.10488088481701516,35.69868129
1780,0.06705473055555602,40.161833,6.337336427869362,64779.94542877999,0.10535653752852739,35.69658018
1781,-0.13802507777777842,39.66494272,6.2980110130103775,62405.159047042675,0.10535653752852739,35.69587156
1782,-0.804859702777778,36.76744779,6.063616725189679,49703.89843585486,0.10392304845413264,35.6982971
1783,-2.0164098305555553,29.5083724,5.432160932814859,25694.239447478612,0.09591663046625439,35.70506013
1784,-1.4613595944444442,24.24747786,4.924172809721446,14256.066559899291,0.08602325267042626,35.70863423
1785,-1.3834098611111114,19.26720236,4.389442146788132,7152.468868121739,0.07810249675906655,35.71110124
1786,-1.5987656333333329,13.51164608,3.675819103274806,2466.747988882336,0.0670820393249937,35.71234689
1787,-1.3322844086111112,8.715422209,2.952189392467902,662.0111324079625,0.055677643628300216,35.71214823
1788,-1.2834767527777777,4.094905899,2.023587383583916,68.66442353771822,0.042426406871192854,35.71184699
1789,-1.0572107902777776,0.288947054,0.5375379558691646,0.024124305121696395,0.022360679774997897,35.71154574
1790,-0.08026307055555555,0.0,0.0,0.0,0.0,35.7112445
1791,0.0,0.0,0.0,0.0,0.0,35.71094326
1792,0.0,0.0,0.0,0.0,0.0,35.71064202
1793,0.0,0.0,0.0,0.0,0.0,35.71034078
1794,0.0,0.0,0.0,0.0,0.0,35.71003954
1795,0.0,0.0,0.0,0.0,0.0,35.70973829
1796,0.0,0.0,0.0,0.0,0.0,35.70943705
1797,0.0,0.0,0.0,0.0,0.0,35.70913581
1798,0.0,0.0,0.0,0.0,0.0,35.70883457
1799,0.0,0.0,0.0,0.0,0.0,35.70853333
1800,0.0,0.0,0.0,0.0,0.0,35.70823209
