,acc,v,v^1/2,v^3,delta_dis^1/2,y
1537,-0.05446011666666608,39.28884858,6.268081730481823,60646.80188994228,0.10488088481701516,35.82306537
1538,-0.6854324999999998,36.82129158,6.068055007990616,49922.583785333976,0.10295630140987,35.82514147
1539,-1.2959888444444445,32.15573174,5.670602414206096,33248.7399101295,0.09797958971132711,35.8294162
1540,-1.7821460249999996,25.74000605,5.073460953826293,17053.98724924177,0.09,35.8343816
1541,-1.7217134194444452,19.54183774,4.420615086161653,7462.703873332197,0.07874007874011811,35.83779792
1542,-0.8059431444444441,16.64044242,4.079269839076597,4607.810458261696,0.06999999999999999,35.8384582
1543,-0.1394054638888884,16.13858275,4.017285495206932,4203.356062079149,0.0670820393249937,35.83788724
1544,0.07946305833333334,16.42464976,4.052733615721616,4430.8633077711265,0.0670820393249937,35.8367123
1545,0.6638488805555554,18.81450573,4.337569103772296,6660.064586159681,0.06928203230275509,35.83334685
1546,1.2524870277777773,23.32345903,4.82943671974279,12687.582499093804,0.07681145747868608,35.82686914
1547,0.9449061083333335,26.72512102,5.169634515127738,19087.939136054643,0.08306623862918075,35.82113073
1548,1.223180983333333,31.12857256,5.579298572401373,30163.21418989674,0.09,35.81316487
1549,0.837804794444444,34.14466982,5.843344061408672,39807.8527580018,0.09539392014169457,35.80679347
1550,0.5582754416666683,36.15446141,6.012858006805083,47259.12634660622,0.09848857801796104,35.80187644
1551,0.8630197222222217,39.26133241,6.265886402577053,60519.46810596628,0.10246950765959599,35.79452036
1552,0.41225670555555516,40.74545655,6.383216787012643,67645.2903504335,0.10535653752852739,35.79012206
1553,0.2912113277777786,41.79381733,6.464813789274986,73002.22896823748,0.10723805294763608,35.78652244
1554,0.1770738722222218,42.43128327,6.513929940519779,76393.86794842806,0.10816653826391968,35.78362539
1555,-0.32201465555555586,41.27203051,6.424331133277612,70301.97206595013,0.10816653826391968,35.78398866
1556,-0.4229569083333335,39.74938564,6.304711384353768,62804.572238416775,0.10583005244258362,35.78491609
1557,-0.05402961944444426,39.55487901,6.289266969210323,61887.10697846695,0.10488088481701516,35.78363667
1558,-0.020869763888888098,39.47974786,6.283291164668402,61535.1283900658,0.10488088481701516,35.78213742
1559,-0.014253302777778032,39.42843597,6.279206635395909,61295.50818719994,0.10488088481701516,35.78059552
1560,0.0009024222222207988,39.43168469,6.279465318799045,61310.66083120847,0.1044030650891055,35.77895324
1561,0.07542281944444519,39.70320684,6.301048074725347,62585.93703020307,0.10488088481701516,35.77681444
1562,0.14025178611111064,40.20811327,6.340986774154319,65004.15004559955,0.10535653752852739,35.77424993
1563,-0.02922368333333283,40.10290801,6.332685686973576,64495.23034482451,0.10583005244258362,35.77277497
1564,-0.2009400222222229,39.37952393,6.275310664022937,61067.67485298752,0.10488088481701516,35.77245848
1565,0.011346255555556203,39.42037045,6.2785643621770735,61257.89987144739,0.1044030650891055,35.77075496
1566,0.17785247500000087,40.06063936,6.3293474671564685,64291.51040681669,0.10488088481701516,35.76797361
1567,0.03920490277777707,40.20177701,6.340487127185103,64973.423538553216,0.10583005244258362,35.76604709
1568,0.0010429777777767571,40.20553173,6.340783211086782,64991.6301813813,0.10583005244258362,35.76437873
1569,-0.004641775000000021,40.18882134,6.3394653828221195,64910.62758395406,0.10583005244258362,35.76274947
1570,0.006819972222223846,40.21337324,6.341401520168866,65029.664643232434,0.10583005244258362,35.76104235
1571,0.0449013083333326,40.37501795,6.3541339260358685,65817.01551748668,0.10583005244258362,35.75907115
1572,-0.03623698333333338,40.24456481,6.343860402783151,65181.10314945212,0.10583005244258362,35.75764903
1573,-0.21302440555555474,39.47767695,6.283126367502089,61525.44542333804,0.10535653752852739,35.75738299
1574,-0.20227183888888925,38.74949833,6.224909503759874,58183.28703767872,0.1044030650891055,35.75709715
1575,-0.3110663305555563,37.62965954,6.134301878779687,53283.269668744055,0.10295630140987,35.7573672
1576,-0.0038055944444437273,37.6159594,6.133185094223066,53225.09301853308,0.1019803902718557,35.75581309
1577,0.09054856388888884,37.94193423,6.159702446547236,54620.84325481911,0.10246950765959599,35.75365071
1578,0.021906911111110438,38.02079911,6.166100802776419,54962.1510702571,0.10295630140987,35.75191676
1579,0.002728597222222283,38.03062206,6.166897279832055,55004.76169163831,0.10295630140987,35.75030595
1580,-0.057367250000000224,37.82409996,6.150130076673175,54113.52283817201,0.10295630140987,35.74907802
1581,-0.18084079722222096,37.17307309,6.09697245278343,51367.14129159984,0.1019803902718557,35.74862053
1582,0.05867737499999927,37.38431164,6.114271145443257,52247.81886002246,0.10148891565092219,35.74668644
1583,-0.005403927777777934,37.3648575,6.1126800586976575,52166.29475317254,0.1019803902718557,35.74509368
1584,-0.5757433805555559,35.29218133,5.940722290260672,43957.75517385763,0.1004987562112089,35.74660036
1585,-0.7301412972222209,32.66367266,5.715214139470191,34849.37902807335,0.09746794344808964,35.74854366
1586,-1.5367064694444454,27.13152937,5.20879346586136,19972.058305633815,0.0916515138991168,35.75290214
1587,-2.030063052777777,19.82330238,4.452336732548427,7789.830662073086,0.08124038404635961,35.75724058
1588,-2.1750357222222227,11.99317378,3.4631161949897087,1725.052750143978,0.066332495807108,35.75894793
1589,-1.6123031119444442,6.188882577,2.487746485677349,237.04823631151024,0.04898979485566356,35.75867168
1590,-0.35319504749999997,4.917380406,2.2175167205683026,118.90535644856428,0.03741657386773942,35.75827604
1591,0.507277742222222,6.743580278,2.596840441382566,306.67021354436883,0.04,35.75711437
1592,0.9581549311111114,10.19293803,3.192638098814208,1059.0053436368703,0.04795831523312719,35.7546838
1593,1.2263695055555552,14.60786825,3.822024103796312,3117.170300627001,0.058309518948453,35.7505963
1594,1.6114469388888895,20.40907723,4.517640670748394,8501.001783499923,0.06999999999999999,35.74356504
1595,0.876160288888889,23.56325427,4.854199652877908,13082.953842647794,0.07810249675906655,35.73863398
1596,0.6504075666666667,25.90472151,5.089668113934346,17383.48244061398,0.08306623862918075,35.73441295
1597,0.1365827861111107,26.39641954,5.137744596610462,18392.25870306905,0.08544003745317531,35.73257569
1598,-0.1655234666666663,25.80053506,5.079422709324358,17174.58049417414,0.08544003745317531,35.73196784
1599,-0.8028175972222229,22.91039171,4.786480096062241,12025.344969796117,0.0824621125123532,35.7333658
1600,-0.9256780499999994,19.57795073,4.424697812280518,7504.153233404784,0.07615773105863909,35.73475938
1601,-0.7094567638888893,17.02390638,4.126003681530108,4933.7559923880945,0.07141428428542851,35.73527398
1602,-1.221988011111111,12.62474954,3.553132356104962,2012.1868800730786,0.06403124237432849,35.73570801
1603,-1.1266929058333335,8.568655079,2.927226516516957,629.1265067370776,0.053851648071345036,35.73541343
1604,-0.8430360866666664,5.533725167,2.3523871209900804,169.45436414748423,0.04358898943540673,35.73511217
1605,-0.4833588469444445,3.793633318,1.9477251649039193,54.59665717258129,0.03605551275463989,35.73481091
1606,-0.2676445088888889,2.830113086,1.6822939951150035,22.667904191971527,0.03,35.73450965
1607,-0.17929215083333325,2.184661343,1.478059993031406,10.426831902597222,0.026457513110645904,35.73418048
1608,-0.41956774472222225,0.674217462,0.8211074606895251,0.30647848293263646,0.02,35.73387922
1609,-0.18728262833333334,0.0,0.0,0.0,0.01,35.73357796
1610,0.0,0.0,0.0,0.0,0.0,35.7332767
1611,0.0,0.0,0.0,0.0,0.0,35.73297545
1612,0.0,0.0,0.0,0.0,0.0,35.73267419
1613,0.0,0.0,0.0,0.0,0.0,35.73237293
1614,0.0,0.0,0.0,0.0,0.0,35.73207167
1615,0.0,0.0,0.0,0.0,0.0,35.73177041
1616,0.0,0.0,0.0,0.0,0.0,35.73146916
1617,0.0,0.0,0.0,0.0,0.0,35.7311679
1618,0.0,0.0,0.0,0.0,0.0,35.73086664
1619,0.0,0.0,0.0,0.0,0.0,35.73056539
1620,0.0,0.0,0.0,0.0,0.0,35.73026413
1621,0.0,0.0,0.0,0.0,0.0,35.72996287
1622,0.0,0.0,0.0,0.0,0.0,35.72966162
1623,0.0,0.0,0.0,0.0,0.0,35.72936036
1624,0.2811794313888889,1.012245953,1.006104344986145,1.037189585538953,0.0,35.72901248
1625,1.1529161152777778,5.162743968,2.2721672403236517,137.6073919583015,0.03,35.72776791
1626,0.40811826833333337,6.631969734,2.5752611001605255,291.694074379293,0.0412310562561766,35.72672472
1627,0.3302651466666667,7.820924262,2.7965915436473736,478.3813505603213,0.044721359549995794,35.72565005
1628,0.9733374577777779,11.32493911,3.3652546872413684,1452.4715247959468,0.05,35.7229252
1629,2.0650694361111106,18.75918908,4.331187952513721,6601.493233292925,0.0648074069840786,35.71521751
1630,1.609203508333334,24.55232171,4.955029940373721,14800.544673274686,0.07745966692414834,35.70695043
1631,1.464977086111111,29.82623922,5.4613404233759315,26533.558000453977,0.08717797887081347,35.69802999
1632,1.4370125916666658,34.99948455,5.916036219463163,42873.10574914717,0.09486832980505137,35.68796088
1633,1.5237420027777777,40.48495576,6.362778933767855,66356.12355160764,0.10246950765959599,35.67589522
1634,1.6347641444444447,46.37010668,6.809559947603075,99704.39099719824,0.11,35.66144204
1635,0.6830037249999993,48.82892009,6.9877693214644685,116421.00884637979,0.11532562594670795,35.65403985
1636,0.5443443805555562,50.78855986,7.126609282120074,131007.96329545876,0.1174734012447073,35.64744286
1637,0.8790006416666666,53.95296217,7.345268012128625,157052.87139339317,0.12041594578792296,35.63716253
1638,0.7219954444444454,56.55214577,7.520116074237152,180861.97304587657,0.12409673645990857,35.62773002
1639,0.28776907499999876,57.58811444,7.588683313988007,190984.70010254165,0.12609520212918493,35.62253014
1640,0.2178582722222227,58.37240422,7.640183520047146,198894.486208218,0.1268857754044952,35.61795509
1641,0.3049975638888884,59.47039545,7.711705093557455,210330.60889228564,0.12806248474865697,35.61236921
1642,0.30635079166666696,60.5732583,7.7828823902202195,222250.53054118724,0.12922847983320085,35.60662927
1643,0.1368339388888885,61.06586048,7.814464823645954,227716.99460523372,0.13,35.60259955
1644,0.11661432500000006,61.48567205,7.841280000739675,232445.837206429,0.130384048104053,35.59873296
1645,0.09480820277777882,61.82698158,7.8630135177297005,236338.31438068958,0.1307669683062202,35.59505061
1646,-0.07344869722222332,61.56256627,7.846181636312022,233319.02130132768,0.13114877048604,35.59304678
1647,-0.413147413888889,60.07523558,7.750821606771762,216813.56356051253,0.13,35.59430627
1648,-0.547216002777778,58.10525797,7.622680497698956,196176.19238722156,0.12806248474865697,35.59663646
1649,-0.9093304777777769,54.83166825,7.404840865947087,164852.05996935215,0.12529964086141668,35.6014677
1650,-1.443069705555556,49.63661731,7.045325919359586,122294.38888832215,0.12041594578792296,35.60944655
1651,-1.4962379444444431,44.25016071,6.652079427517384,86645.20966910178,0.11401754250991379,35.6169104
1652,-1.2684360527777787,39.68379092,6.299507196598794,62494.16338070181,0.10816653826391968,35.62225761
1653,-1.6105291638888886,33.88588593,5.821158469754968,38909.57916538333,0.10099504938362078,35.62825297
1654,-1.551063258333333,28.3020582,5.319967875842861,22670.132535055018,0.09273618495495704,35.63290087
1655,-1.2479882805555558,23.80930039,4.879477471000353,13497.082515443206,0.08485281374238571,35.6357207
1656,-1.1346280833333338,19.72463929,4.44124298929928,7674.095680418231,0.07745966692414834,35.63763758
1657,-0.6325400805555552,17.447495,4.177019870673349,5311.280617194339,0.07071067811865475,35.63792752
1658,0.8617035888888885,20.54962792,4.533169743126767,8677.84499259239,0.07211102550927978,35.63353477
1659,1.8132229388888887,27.0772305,5.203578624369963,19852.386692705735,0.08124038404635961,35.62366455
1660,1.365181083333334,31.9918824,5.656136702732706,32743.06905822635,0.09055385138137417,35.61474434
1661,1.8883150638888877,38.78981663,6.228147126553771,58365.09271214482,0.09899494936611665,35.60076738
1662,2.1529007694444444,46.5402594,6.822042172253115,100806.00383249391,0.10908712114635714,35.5822853
1663,0.8912221500000012,49.74865914,7.053272938147226,123124.40350642375,0.11575836902790225,35.57297929
1664,0.6178890027777781,51.97305955,7.209234324808704,140389.572272951,0.11874342087037917,35.56550843
1665,0.582562119444443,54.07028318,7.3532498379968025,158079.6378413329,0.12124355652982141,35.55795002
1666,0.3970860333333349,55.4997929,7.4498183132208,170951.96124781627,0.12328828005937953,35.55193531
1667,0.27175627777777733,56.4781155,7.515192312908566,180152.623783006,0.12449899597988733,35.54704111
1668,0.3305841499999988,57.66821844,7.5939593388429465,191782.77772091518,0.12609520212918493,35.54138666
1669,0.13059562222222315,58.13836268,7.624851649704406,196511.68991163885,0.1268857754044952,35.53761638
1670,0.20201257222222127,58.86560794,7.672392582499933,203978.73812709964,0.12727922061357855,35.53314575
1671,0.2740545861111126,59.85220445,7.736420648465284,214407.73666605225,0.1284523257866513,35.52785328
1672,0.19604348055555418,60.55796098,7.781899574011477,222082.18997060272,0.12922847983320085,35.52328391
1673,0.03128672222222227,60.67059318,7.7891330185072585,223323.6530448942,0.1296148139681572,35.52028725
1674,-0.010149197222221554,60.63405607,7.7867872752503,222920.42534170568,0.1296148139681572,35.51771756
1675,-0.016092280555554735,60.57612386,7.783066481792379,222282.0742806549,0.1296148139681572,35.51521291
1676,-0.07582326111111154,60.30316012,7.765510937472176,219290.7002487562,0.1296148139681572,35.51331196
1677,-0.2963601166666664,59.2362637,7.696509838881518,207856.19524232735,0.12884098726725127,35.51359406
1678,-0.20514845277777816,58.49772927,7.648380826684822,200178.3128876765,0.12767145334803703,35.51305225
1679,-0.04326664722222281,58.34196934,7.638191496682968,198583.5426573436,0.12727922061357855,35.51092352
1680,-0.014499799999999001,58.28977006,7.63477373993493,198050.99398020713,0.12727922061357855,35.50850818
1681,-0.008893677777778287,58.25775282,7.6326766484635,197724.81853746134,0.12727922061357855,35.50603811
1682,-0.007299994444443946,58.23147284,7.630954910101357,197457.35916708416,0.12727922061357855,35.50355332
1683,-0.006450858333333858,58.20824975,7.629433121143405,197221.21153312374,0.12727922061357855,35.50106112
1684,-0.005785722222222647,58.18742115,7.62806798278568,197009.57287290346,0.12727922061357855,35.49856327
1685,0.0363239805555556,58.31818748,7.636634565042379,198340.7965919043,0.12727922061357855,35.49565936
1686,0.18956995277777722,59.00063931,7.6811873632922145,205385.67638667318,0.12767145334803703,35.49129765
1687,0.17426680277777803,59.6279998,7.721916847519144,212007.25550785294,0.1284523257866513,35.48702868
1688,0.17015396111111197,60.24055406,7.761478857795079,218608.41369400363,0.12884098726725127,35.48274747
1689,0.2104387777777777,60.99813366,7.810130194817497,226960.1666840037,0.1296148139681572,35.47799595
1690,0.09426381111111147,61.33748338,7.831825035073243,230769.20819943535,0.130384048104053,35.47435316
1691,0.1883073333333327,62.01538978,7.874985065382664,238505.5189998361,0.1307669683062202,35.4697425
1692,0.07412141666666766,62.28222688,7.8919089503110715,241597.47813429259,0.13152946437965904,35.46623314
1693,0.1350639055555547,62.76845694,7.9226546649465925,247300.13707470166,0.1319090595827292,35.46210163
1694,0.0966421805555563,63.11636879,7.9445810959420635,251435.1641387698,0.13228756555322954,35.4583194
1695,0.0832537749999989,63.41608238,7.963421524696529,255034.0854721064,0.132664991614216,35.45464886
1696,0.2861824611111115,64.44633924,8.027847733982004,267666.95549394627,0.13341664064126332,35.44868764
1697,0.2142706916666665,65.21771373,8.075748493483436,277393.7747045264,0.1341640786499874,35.44350413
1698,0.22427162777777848,66.02509159,8.12558253850147,287824.0215723194,0.13490737563232041,35.43810653
1699,0.1159562833333341,66.44253421,8.151228999972949,293317.8993529929,0.13564659966250536,35.43390254
1700,0.21732264999999903,67.22489575,8.199078957419546,303801.8486378214,0.13638181696985854,35.42847509
1701,0.2911301361111087,68.27296424,8.262745563068004,318233.7802088715,0.13711309200802088,35.42198826
1702,0.2907486722222232,69.31965946,8.32584286784227,333095.8804399434,0.13820274961085252,35.41537565
1703,0.2514266388888902,70.22479536,8.380023589465605,346315.11507188785,0.1392838827718412,35.4091722
1704,0.23109981111110992,71.05675468,8.429516871090536,358769.9873014106,0.13999999999999999,35.40313669
1705,0.10334794722222145,71.42880729,8.451556501023939,364435.09701629396,0.1407124727947029,35.39869851
1706,0.18320263611111423,72.08833678,8.490485073304116,374623.4998234135,0.14106735979665885,35.39319585
1707,0.09306079166666592,72.42335563,8.510191280458978,379870.8163135069,0.14177446878757824,35.38880342
1708,0.1805911888888861,73.07348391,8.548302984218564,390192.97024079587,0.14212670403551894,35.38323472
1709,0.05425751388888973,73.26881096,8.55972026178426,393330.3250353757,0.14247806848775008,35.37924136
1710,-0.013019105555554706,73.22194218,8.556982071969065,392575.98813870805,0.14282856857085702,35.37604928
1711,-0.11174876944444238,72.81964661,8.533442834518786,386140.80797627044,0.14247806848775008,35.37411444
1712,-0.12448342777778028,72.37150627,8.507144425128798,379055.5284374551,0.14212670403551894,35.37236033
1713,-0.0433522611111117,72.21543813,8.497966705630235,376608.5291319938,0.14177446878757824,35.36959507
1714,-0.014112544444443308,72.16463297,8.494976925807391,375814.23087885365,0.14177446878757824,35.36647114
1715,-0.0065932388888888405,72.14089731,8.493579770038073,375443.5258054452,0.1414213562373095,35.36325664
1716,-0.04400140555555351,71.98249225,8.48424965745351,372975.7856752366,0.1414213562373095,35.36051186
1717,-0.1900057861111135,71.29847142,8.443842219037492,362443.7850192053,0.14106735979665885,35.35952208
1718,-0.04488225000000136,71.13689532,8.434269104077721,359985.26217982307,0.1407124727947029,35.35683366
1719,0.05352715555555597,71.32959308,8.445684879274149,362918.6104835188,0.1407124727947029,35.35297668
1720,0.14813049166666778,71.86286285,8.477196638630014,371119.30268926534,0.14106735979665885,35.34795971
1721,0.04755198333333352,72.03404999,8.487287551980314,373777.79591475055,0.1414213562373095,35.34412628
1722,0.01531176111111026,72.08917233,8.490534278241858,374636.5263533905,0.1414213562373095,35.34065877
1723,0.046413330555555236,72.25626032,8.50036824614087,377247.561905036,0.1414213562373095,35.3368265
1724,0.07259118333333307,72.51758858,8.515725957309805,381355.5422117129,0.14177446878757824,35.33266477
1725,-0.09560831944444459,72.17339863,8.495492842089856,375951.1951976866,0.14177446878757824,35.3305543
1726,-0.1890748888888854,71.49272903,8.455337310243749,365414.3732904407,0.1414213562373095,35.32936222
1727,-0.4381769916666695,69.91529186,8.361536453308087,341756.2965826656,0.13999999999999999,35.33062568
1728,-0.2754107138888884,68.92381329,8.302036695293511,327422.0262927103,0.13892443989449804,35.3305119
1729,-0.22057273611110872,68.12975144,8.254074838526726,316235.34858908335,0.13784048752090222,35.32990425
1730,-0.04707910833333686,67.96026665,8.243801710982622,313881.1409688482,0.1374772708486752,35.32739558
1731,-0.008603644444444095,67.92929353,8.241922926720438,313452.17937326926,0.1374772708486752,35.32443523
1732,-0.04178642500000033,67.7788624,8.23279189582732,311374.3443737441,0.1374772708486752,35.32188786
1733,-0.18859736111111086,67.0999119,8.19145358895477,302110.52101459936,0.13674794331177342,35.32097627
1734,-0.04409818888888929,66.94115842,8.181757660796364,299971.2761670498,0.13638181696985854,35.31848024
1735,-0.007390580555551985,66.91455233,8.180131559455509,299613.7431663966,0.13638181696985854,35.31555876
1736,0.0004175361111080633,66.91605546,8.180223435823743,299633.9346721341,0.13638181696985854,35.31254665
1737,0.001917997222224225,66.92296025,8.180645466587585,299726.69818924874,0.13638181696985854,35.30951679
1738,0.0020615333333316873,66.93038177,8.181099056361559,299826.425145459,0.13638181696985854,35.30648488
1739,-0.040275938888889584,66.78538839,8.172232766508795,297882.0732502902,0.13638181696985854,35.30396458
1740,-0.1891767833333328,66.10435197,8.130458287821172,288861.82876834465,0.13564659966250536,35.30308519
1741,-0.057276224999998564,65.89815756,8.117768015901907,286167.1755705341,0.13527749258468683,35.30078743
1742,-0.05327421111111224,65.7063704,8.105946607275426,283675.8943026579,0.13527749258468683,35.29845381
1743,0.042479688888891566,65.85929728,8.115374130623923,285661.21392608463,0.13527749258468683,35.29504886
1744,0.007843108333330425,65.88753247,8.117113555322483,286028.77738653455,0.13527749258468683,35.29201009
1745,-0.0651581861111102,65.652963,8.102651603024778,282984.72475522524,0.13527749258468683,35.28983045
1746,-0.18105529444444496,65.00116394,8.062329932469893,274639.75320367905,0.13453624047073712,35.28896536
1747,-0.14155663055555343,64.49156007,8.030663737823916,268230.80212652433,0.1341640786499874,35.2880125
1748,-0.1306273250000029,64.0213017,8.001331245486591,262405.84242165106,0.13341664064126332,35.28662108
1749,-0.04573701388888709,63.85664845,7.9910355054898865,260386.4387438158,0.13341664064126332,35.28428531
1750,-0.0937529972222231,63.51913766,7.969889438379933,256279.44826624493,0.13304134695650072,35.28254924
1751,-0.14094438333333334,63.01173788,7.937993315693834,250186.78897878647,0.132664991614216,35.28128254
1752,-0.042967013888887746,62.85705663,7.928244233750623,248348.83217320382,0.13228756555322954,35.27896139
1753,-0.15795225555555545,62.28842851,7.892301851171178,241669.6550989786,0.1319090595827292,35.27776703
1754,-0.34417770277777826,61.04938878,7.813410828825014,227532.77345465263,0.1307669683062202,35.27841688
1755,-0.04673606666666706,60.88113894,7.8026366658969835,225656.73772309662,0.13,35.27622202
1756,-0.1278950972222227,60.42071659,7.77307639162256,220575.674080705,0.13,35.27475833
1757,-0.696038163888889,57.9149792,7.610189169790722,194255.22723716332,0.1284523257866513,35.27813623
1758,-1.0424318333333322,54.1622246,7.359498936748344,158887.40839501267,0.12449899597988733,35.2838753
1759,-0.7790912611111109,51.35749606,7.1664144493602935,135460.14137063982,0.12083045973594572,35.28757211
1760,-0.41666770833333466,49.85749231,7.060983806099544,123934.23569714723,0.11832159566199232,35.28872308
1761,0.004504180555555434,49.87370736,7.062131927399827,124055.19566029146,0.1174734012447073,35.28664782
1762,0.21647719444444508,50.65302526,7.11709387741935,129961.93422592123,0.11832159566199232,35.28288015
1763,0.24131489722222257,51.52175889,7.177865900809237,136764.07820622515,0.11916375287812986,35.27881482
1764,0.07908119722222137,51.8064512,7.197669845165169,139043.76882136677,0.12,35.27597632
1765,0.0415160638888897,51.95590903,7.208044743895532,140250.6372317737,0.12,35.27343942
1766,0.12386478055555569,52.40182224,7.238910293683712,143892.83482310508,0.12041594578792296,35.27020511
1767,0.12063622499999876,52.83611265,7.268845345032456,147500.18749078416,0.12083045973594572,35.26695667
1768,0.02874692777777928,52.93960159,7.275960526968244,148368.60240549952,0.12124355652982141,35.26445865
1769,0.05323131666666549,53.13123433,7.289117527520049,149985.6523285365,0.12124355652982141,35.26175528
1770,0.23823688888888997,53.98888713,7.347713054413598,157366.8046182001,0.12206555615733702,35.25746249
1771,0.33076501111110956,55.17964117,7.428300018846842,168010.57412168442,0.12288205727444508,35.25215671
1772,0.4304959972222239,56.72942676,7.531893968982835,182568.22171025898,0.12489995996796796,35.24561848
1773,0.09800296944444398,57.08223745,7.555278780428953,185995.72545401094,0.12569805089976535,35.24220542
1774,0.012416138888888322,57.12693555,7.558236272438167,186432.99811150503,0.12609520212918493,35.2395796
1775,-0.0011212527777774521,57.12289904,7.557969240477233,186393.48161292812,0.12609520212918493,35.2370867
1776,-0.003017219444445058,57.11203705,7.5572506277084655,186287.17297607064,0.12609520212918493,35.23461292
1777,-0.0030439333333336866,57.10107889,7.556525583229372,186179.96407062974,0.12609520212918493,35.23213992
1778,-0.002793491666665599,57.09102232,7.555860131050601,186081.61205289388,0.12609520212918493,35.22966496
1779,-0.002523230555555342,57.08193869,7.5552590087964555,185992.80504682733,0.12609520212918493,35.22718778
1780,-0.00227265000000069,57.07375715,7.554717542701382,185912.84160233464,0.12609520212918493,35.22470855
1781,-0.002045905555555628,57.06639189,7.554230065996137,185840.87579248054,0.12609520212918493,35.22222746
1782,-0.0018416194444448308,57.05976206,7.553791237517753,185776.11173941282,0.12609520212918493,35.2197447
1783,-0.0539038999999993,56.86570802,7.5409354870599445,183887.1375205109,0.12569805089976535,35.21777633
1784,-0.34863332777777717,55.61062804,7.45725338445731,171978.20013533678,0.12529964086141668,35.2184556
1785,-0.4840625138888891,53.86800299,7.339482474262065,156312.11041683343,0.12328828005937953,35.22021879
1786,-0.29519793888888973,52.80529041,7.266724875072676,147242.20288335983,0.1216552506059644,35.22051701
1787,-0.28575448888888744,51.77657425,7.195594085966773,138803.34653705434,0.12041594578792296,35.22074394
1788,-0.21216196388888953,51.01279118,7.142323934126763,132750.83461261855,0.11958260743101398,35.22041005
1789,0.10175826666666646,51.37912094,7.167923056227655,135631.32628802487,0.11916375287812986,35.21745182
1790,0.5330316222222228,53.29803478,7.300550306654972,151402.68869600317,0.12083045973594572,35.21050416
1791,0.21848995277777739,54.08459861,7.354223181954706,158205.22866756574,0.12206555615733702,35.20635689
1792,0.26673998888888856,55.04486257,7.419222504413788,166782.4600003235,0.12328828005937953,35.20169413
1793,0.31457392499999925,56.1773287,7.495153680879398,177289.59682438165,0.12409673645990857,35.1964167
1794,0.3716262833333338,57.51518332,7.583876536442296,190260.01432572832,0.12569805089976535,35.1903703
1795,0.19983272222222304,58.23458112,7.6311585699682585,197488.9804961644,0.1268857754044952,35.18597943
1796,0.2599998361111113,59.17058053,7.692241580319744,207165.52773424113,0.12767145334803703,35.18091864
1797,0.27873960277777676,60.1740431,7.757192991024524,217885.123132058,0.12884098726725127,35.17554359
1798,0.2813285083333344,61.18682573,7.8222008239369565,229072.92955009828,0.13,35.17002471
1799,0.29610114722222153,62.25278986,7.890043717242636,241255.07472415525,0.1307669683062202,35.16421456
1800,0.29761402499999945,63.32420035,7.9576504289897025,253927.15265166052,0.13228756555322954,35.15824684
